,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.006493506493506494,0.0,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.08766233766233766,0.0,0.0,0.0,0.03896103896103896,0.00974025974025974,0.0,0.0,0.0,0.0,0.032467532467532464,0.10064935064935066,0.0,0.0,0.0,0.01948051948051948,0.07142857142857142,0.032467532467532464,0.0,0.0,0.02922077922077922,0.0,0.0,0.1038961038961039,0.0,0.08441558441558442,0.025974025974025976,0.03571428571428571,0.03896103896103896,0.02922077922077922,0.08116883116883117,0.0,0.0,0.0,0.0,0.03571428571428571
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0070921985815602835,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.08156028368794327,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.03546099290780142,0.09574468085106383,0.0,0.0,0.0,0.02127659574468085,0.06028368794326241,0.03546099290780142,0.0,0.0,0.031914893617021274,0.0,0.0,0.08865248226950355,0.0,0.08865248226950355,0.028368794326241134,0.03900709219858156,0.0425531914893617,0.031914893617021274,0.07092198581560284,0.0,0.0,0.0,0.0,0.03900709219858156
CP4,0.0,0.010810810810810811,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.016216216216216217,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865
TP8,0.0,0.009433962264150943,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05188679245283019,0.05660377358490566,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.05188679245283019
C6,0.0,0.009345794392523364,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.014018691588785047,0.0,0.0,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.0,0.0,0.028037383177570093,0.04205607476635514,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.056074766355140186,0.0,0.06074766355140187,0.037383177570093455,0.0514018691588785,0.056074766355140186,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0514018691588785
C2,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.015228426395939087,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.030456852791878174,0.04568527918781726,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.04060913705583756,0.050761421319796954,0.050761421319796954,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954
FC4,0.0,0.006896551724137931,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0,0.0,0.03793103448275862,0.010344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.08275862068965517,0.0,0.0,0.0,0.020689655172413793,0.07586206896551724,0.034482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.09310344827586207,0.0,0.07931034482758621,0.027586206896551724,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.08620689655172414,0.0,0.0,0.0,0.0,0.03793103448275862
FT8,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.11822660098522167,0.0,0.11330049261083744,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.009433962264150943,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05188679245283019,0.05660377358490566,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.05188679245283019
