,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.031161473087818695,0.0169971671388102,0.0,0.0,0.0,0.0113314447592068,0.0,0.0226628895184136,0.0226628895184136,0.028328611898016998,0.031161473087818695,0.0,0.0,0.0169971671388102,0.014164305949008499,0.0339943342776204,0.0,0.0,0.0113314447592068,0.04815864022662889,0.0,0.042492917847025496,0.0,0.036827195467422094,0.053824362606232294,0.06515580736543909,0.0821529745042493,0.0,0.014164305949008499,0.0339943342776204,0.0056657223796034,0.028328611898016998,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0226628895184136,0.0,0.1048158640226629,0.0,0.08781869688385269,0.0,0.0226628895184136,0.0056657223796034,0.0,0.014164305949008499,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0226628895184136,0.0056657223796034,0.04815864022662889,0.0,0.0
PO7,0.0,0.0,0.0,0.052980132450331126,0.037527593818984545,0.0,0.039735099337748346,0.02207505518763797,0.0,0.0,0.0,0.039735099337748346,0.0706401766004415,0.0,0.01545253863134658,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.052980132450331126,0.0684326710816777,0.0,0.0,0.0,0.0,0.0684326710816777,0.002207505518763797,0.04194260485651214,0.0,0.008830022075055188,0.0684326710816777,0.0,0.0,0.0,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.0,0.0,0.0,0.0,0.004415011037527594,0.059602649006622516
PO3,0.031073446327683617,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.022598870056497175,0.02824858757062147,0.031073446327683617,0.0,0.005649717514124294,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.05367231638418079,0.0,0.03672316384180791,0.031073446327683617,0.05367231638418079,0.059322033898305086,0.0,0.014124293785310734,0.03389830508474576,0.01694915254237288,0.02824858757062147,0.0,0.0,0.0,0.01977401129943503,0.002824858757062147,0.0,0.022598870056497175,0.0,0.08192090395480225,0.00847457627118644,0.09322033898305085,0.0,0.022598870056497175,0.01694915254237288,0.002824858757062147,0.014124293785310734,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.00847457627118644,0.025423728813559324,0.0,0.0
POz,0.0,0.0,0.0,0.06481481481481481,0.06172839506172839,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.06481481481481481,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.07098765432098765,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.07098765432098765,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06481481481481481
PO4,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.025510204081632654,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0
P6,0.0,0.0,0.0,0.057569296375266525,0.042643923240938165,0.0,0.04477611940298507,0.017057569296375266,0.0,0.0,0.0,0.04477611940298507,0.07036247334754797,0.0,0.010660980810234541,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.046908315565031986,0.07036247334754797,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.046908315565031986,0.0,0.0042643923240938165,0.06823027718550106,0.0,0.0,0.0,0.06396588486140725,0.06609808102345416,0.06396588486140725,0.0,0.0,0.0,0.0,0.0042643923240938165,0.06396588486140725
P2,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
TP8,0.0,0.0,0.0,0.05934065934065934,0.04395604395604396,0.0,0.05274725274725275,0.008791208791208791,0.0,0.0,0.0,0.05274725274725275,0.0945054945054945,0.0,0.002197802197802198,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.03956043956043956,0.06373626373626373,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05274725274725275,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.06593406593406594,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06373626373626373
C6,0.0,0.0,0.0,0.060810810810810814,0.04504504504504504,0.0,0.0518018018018018,0.01126126126126126,0.0,0.0,0.0,0.0518018018018018,0.07207207207207207,0.0,0.0045045045045045045,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.04279279279279279,0.06756756756756757,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05405405405405406,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.07207207207207207,0.06981981981981981,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.06756756756756757
C2,0.0,0.0,0.0,0.06235565819861432,0.046189376443418015,0.0,0.04849884526558892,0.011547344110854504,0.0,0.0,0.0,0.04849884526558892,0.06928406466512702,0.0,0.004618937644341801,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.04387990762124711,0.06928406466512702,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.050808314087759814,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.06928406466512702,0.06928406466512702,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.06928406466512702
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.025510204081632654,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AF8,0.03543307086614173,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.0,0.0,0.023622047244094488,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.0,0.03543307086614173,0.0,0.03543307086614173,0.08267716535433071,0.05905511811023622,0.08267716535433071,0.0,0.01968503937007874,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.07874015748031496,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.01968503937007874,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.07480314960629922,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
FCz,0.0,0.0,0.0,0.06352941176470588,0.047058823529411764,0.0,0.05176470588235294,0.009411764705882352,0.0,0.0,0.0,0.05176470588235294,0.07058823529411765,0.0,0.002352941176470588,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.042352941176470586,0.06823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05411764705882353,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.06823529411764706
