,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.004651162790697674,0.06046511627906977,0.0,0.0,0.0,0.037209302325581395,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.04186046511627907,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.06046511627906977,0.0,0.027906976744186046,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.05116279069767442,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.03255813953488372,0.0,0.0,0.06511627906976744,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0025974025974025974,0.046753246753246755,0.0,0.0,0.0025974025974025974,0.02077922077922078,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.04415584415584416,0.03116883116883117,0.0,0.0,0.0,0.0,0.033766233766233764,0.023376623376623377,0.04935064935064935,0.0,0.03896103896103896,0.0,0.02077922077922078,0.033766233766233764,0.0,0.015584415584415584,0.0,0.0,0.046753246753246755,0.0,0.0,0.012987012987012988,0.02857142857142857,0.0,0.025974025974025976,0.0,0.06233766233766234,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.13506493506493505,0.03116883116883117,0.08831168831168831,0.012987012987012988,0.02077922077922078,0.02857142857142857,0.0,0.023376623376623377,0.0,0.015584415584415584,0.025974025974025976
CP4,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.08633093525179857,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.1079136690647482,0.0,0.07194244604316546,0.09352517985611511,0.11510791366906475,0.0,0.0,0.0,0.0,0.06474820143884892
TP8,0.0,0.0031545741324921135,0.05993690851735016,0.0,0.0,0.0,0.025236593059936908,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0031545741324921135,0.0,0.0,0.0,0.0,0.04100946372239748,0.028391167192429023,0.025236593059936908,0.0,0.07570977917981073,0.0,0.0,0.04100946372239748,0.0,0.01892744479495268,0.0,0.0,0.050473186119873815,0.0,0.0,0.015772870662460567,0.03470031545741325,0.0,0.031545741324921134,0.0,0.08832807570977919,0.0,0.022082018927444796,0.0,0.0,0.04416403785488959,0.0,0.1167192429022082,0.0031545741324921135,0.13564668769716087,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.01892744479495268,0.0031545741324921135
C6,0.0,0.0,0.0,0.0,0.01875,0.0625,0.0,0.01875,0.0,0.0,0.0625,0.05625,0.0,0.028125,0.0625,0.0,0.015625,0.071875,0.0,0.05,0.075,0.0,0.0,0.015625,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.025,0.0,0.0875,0.090625,0.06875,0.05,0.0,0.0,0.0,0.00625
C2,0.0,0.0,0.0,0.0,0.017094017094017096,0.05698005698005698,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.05413105413105413,0.0,0.02564102564102564,0.06267806267806268,0.0,0.022792022792022793,0.06837606837606838,0.0,0.045584045584045586,0.07122507122507123,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03133903133903134,0.0,0.08262108262108261,0.09116809116809117,0.07122507122507123,0.045584045584045586,0.0,0.0,0.0,0.014245014245014245
FC4,0.0,0.0,0.0,0.0,0.018633540372670808,0.062111801242236024,0.0,0.018633540372670808,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.027950310559006212,0.06832298136645963,0.0,0.034161490683229816,0.052795031055900624,0.0,0.037267080745341616,0.055900621118012424,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.043478260869565216,0.0,0.07453416149068323,0.08385093167701864,0.08695652173913043,0.034161490683229816,0.0,0.0,0.0,0.024844720496894408
FT8,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08421052631578947,0.04736842105263158,0.07894736842105263,0.0,0.0,0.0,0.0
F6,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05113636363636364,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.03977272727272727,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.047619047619047616,0.08333333333333333,0.11904761904761904,0.0,0.0,0.0,0.0,0.10714285714285714
