,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.04830917874396135,0.03864734299516908,0.0,0.0,0.05314009661835749,0.05314009661835749,0.033816425120772944,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.05314009661835749
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03508771929824561,0.028070175438596492,0.0,0.0,0.0912280701754386,0.10526315789473684,0.02456140350877193,0.0,0.0,0.056140350877192984,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.03508771929824561,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.02456140350877193,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.09824561403508772,0.0,0.0,0.09824561403508772,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736
CP4,0.0,0.0,0.09411764705882353,0.050980392156862744,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08235294117647059,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.06666666666666667,0.0392156862745098,0.0,0.0,0.09019607843137255,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03389830508474576,0.02711864406779661,0.0,0.0,0.07796610169491526,0.10508474576271186,0.023728813559322035,0.0,0.0,0.05423728813559322,0.0,0.0,0.05084745762711865,0.0,0.030508474576271188,0.0,0.03389830508474576,0.0,0.05084745762711865,0.006779661016949152,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.023728813559322035,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.0,0.10508474576271186,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.04406779661016949
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205
FT8,0.0,0.0,0.0779816513761468,0.0963302752293578,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.08256880733944955,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.09174311926605505,0.0,0.0,0.06880733944954129,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04424778761061947,0.035398230088495575,0.0,0.0,0.048672566371681415,0.05752212389380531,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.0,0.061946902654867256,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.061946902654867256,0.004424778761061947,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.048672566371681415,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.061946902654867256,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.05752212389380531
