,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.01440329218106996,0.0,0.06172839506172839,0.0,0.043209876543209874,0.00205761316872428,0.0,0.047325102880658436,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.02263374485596708,0.018518518518518517,0.0411522633744856,0.0411522633744856,0.0,0.0,0.00823045267489712,0.0720164609053498,0.00205761316872428,0.024691358024691357,0.0,0.06995884773662552,0.0,0.0,0.03497942386831276,0.0,0.0,0.04526748971193416,0.01440329218106996,0.0,0.06584362139917696,0.00823045267489712,0.0,0.0,0.03292181069958848,0.06790123456790123,0.0,0.006172839506172839,0.0411522633744856,0.0,0.0,0.018518518518518517,0.0,0.0205761316872428,0.037037037037037035,0.0205761316872428,0.0,0.030864197530864196,0.0,0.03909465020576132,0.0,0.026748971193415638
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04395604395604396,0.0,0.03021978021978022,0.0,0.0,0.008241758241758242,0.07967032967032966,0.0,0.008241758241758242,0.024725274725274724,0.08241758241758242,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.005494505494505495,0.013736263736263736,0.06868131868131869,0.03296703296703297,0.0,0.0027472527472527475,0.0,0.046703296703296704,0.0,0.0,0.0,0.0027472527472527475,0.0,0.038461538461538464,0.0,0.08241758241758242,0.0,0.0,0.0,0.0027472527472527475,0.0,0.07967032967032966,0.0,0.057692307692307696,0.07417582417582418,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0
PO8,0.0,0.017632241813602016,0.0,0.07052896725440806,0.0,0.03526448362720403,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.027707808564231738,0.022670025188916875,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.055415617128463476,0.0,0.012594458438287154,0.0,0.07052896725440806,0.0,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.017632241813602016,0.0,0.07052896725440806,0.0,0.0,0.0,0.04030226700251889,0.05793450881612091,0.0,0.0,0.0654911838790932,0.0,0.0,0.022670025188916875,0.0,0.02518891687657431,0.060453400503778336,0.02518891687657431,0.0,0.020151133501259445,0.0,0.04030226700251889,0.0,0.0327455919395466
P6,0.055944055944055944,0.0,0.038461538461538464,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.03496503496503497,0.07342657342657342,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.055944055944055944,0.006993006993006993,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.08741258741258741,0.06643356643356643,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
P2,0.048484848484848485,0.0,0.03333333333333333,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.02727272727272727,0.08181818181818182,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.006060606060606061,0.0696969696969697,0.02727272727272727,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.06363636363636363,0.07878787878787878,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0030303030303030303,0.048484848484848485,0.0,0.0,0.0
CPz,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0319634703196347,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.045662100456621
CP4,0.046511627906976744,0.0,0.03197674418604651,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.029069767441860465,0.07848837209302326,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0029069767441860465,0.06395348837209303,0.023255813953488372,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0755813953488372,0.07267441860465117,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
TP8,0.0,0.025210084033613446,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.029411764705882353,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.046218487394957986,0.04201680672268908,0.0,0.012605042016806723,0.0,0.046218487394957986,0.0,0.046218487394957986
C6,0.0,0.01837270341207349,0.0,0.07086614173228346,0.0,0.03412073490813648,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.028871391076115485,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.05249343832020997,0.0,0.010498687664041995,0.0,0.07086614173228346,0.0,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.01837270341207349,0.0,0.07086614173228346,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.0,0.023622047244094488,0.0,0.026246719160104987,0.06561679790026247,0.026246719160104987,0.0,0.01837270341207349,0.0,0.03937007874015748,0.0,0.03412073490813648
C2,0.0,0.025210084033613446,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.029411764705882353,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.046218487394957986,0.04201680672268908,0.0,0.012605042016806723,0.0,0.046218487394957986,0.0,0.046218487394957986
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.012,0.0,0.036,0.0,0.06,0.016,0.0,0.06,0.0,0.024,0.0,0.0,0.0,0.0,0.028,0.0,0.008,0.0,0.044,0.044,0.0,0.0,0.016,0.068,0.016,0.06,0.0,0.052,0.0,0.0,0.036,0.0,0.0,0.052,0.0,0.0,0.044,0.028,0.0,0.0,0.028,0.052,0.0,0.024,0.024,0.0,0.012,0.0,0.008,0.004,0.02,0.004,0.0,0.064,0.0,0.04,0.0,0.016
F6,0.06787330316742081,0.0,0.049773755656108594,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.04524886877828054,0.07239819004524888,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.07239819004524888,0.06334841628959276,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0
AF8,0.0,0.018276762402088774,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.028720626631853787,0.02349869451697128,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0026109660574412533,0.05221932114882506,0.0,0.02349869451697128,0.0,0.05221932114882506,0.0,0.0,0.044386422976501305,0.0,0.0,0.05221932114882506,0.018276762402088774,0.0,0.05221932114882506,0.0026109660574412533,0.0,0.0,0.04177545691906005,0.05221932114882506,0.0,0.0,0.0391644908616188,0.0,0.0,0.02349869451697128,0.0,0.02610966057441253,0.03655352480417755,0.02610966057441253,0.0,0.031331592689295036,0.0,0.04960835509138381,0.0,0.033942558746736295
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.030612244897959183,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.01020408163265306,0.0,0.047619047619047616,0.0,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.030612244897959183,0.0,0.034013605442176874,0.047619047619047616,0.034013605442176874,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.04421768707482993
