,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.06132075471698113,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.0330188679245283,0.0,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0,0.05660377358490566,0.05188679245283019,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.06132075471698113,0.0,0.0,0.0,0.0
CPz,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.03431372549019608,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.07352941176470588,0.16176470588235295,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0
C2,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.13636363636363635,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.09375,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.024305555555555556,0.05555555555555555,0.11458333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.020833333333333332,0.024305555555555556,0.0,0.03819444444444445,0.0,0.04513888888888889,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.1076388888888889,0.0,0.0,0.0,0.0
F6,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
