,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.028645833333333332,0.0,0.06510416666666667,0.0,0.013020833333333334,0.0,0.0,0.0,0.049479166666666664,0.046875,0.0,0.0,0.0,0.018229166666666668,0.033854166666666664,0.0,0.06510416666666667,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.013020833333333334,0.0390625,0.0,0.0,0.0390625,0.041666666666666664,0.059895833333333336,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.06510416666666667,0.0,0.0,0.0546875,0.018229166666666668,0.0,0.041666666666666664,0.0
POz,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08605341246290801,0.0,0.0,0.0,0.008902077151335312,0.0,0.017804154302670624,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.002967359050445104,0.0,0.032640949554896145,0.0,0.017804154302670624,0.002967359050445104,0.0,0.032640949554896145,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.03857566765578635,0.08605341246290801,0.0,0.0,0.07418397626112759,0.04451038575667656,0.0,0.0,0.0,0.0,0.005934718100890208,0.10682492581602374,0.03857566765578635,0.0,0.0,0.01483679525222552,0.0,0.0,0.10385756676557864,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.03560830860534125,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0
TP8,0.0,0.03021978021978022,0.0,0.06318681318681318,0.0,0.013736263736263736,0.0,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.0,0.01098901098901099,0.03571428571428571,0.0,0.06318681318681318,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.04120879120879121,0.0,0.0,0.0,0.005494505494505495,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04395604395604396,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.04395604395604396,0.0
C6,0.0,0.028205128205128206,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.04871794871794872,0.046153846153846156,0.0,0.0,0.0,0.020512820512820513,0.03333333333333333,0.0,0.0641025641025641,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.041025641025641026,0.05897435897435897,0.05641025641025641,0.0,0.0,0.002564102564102564,0.05641025641025641,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.06666666666666667,0.0,0.0,0.05384615384615385,0.017948717948717947,0.0,0.041025641025641026,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.08982035928143713,0.0,0.0,0.0,0.008982035928143712,0.0,0.017964071856287425,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.008982035928143712,0.0,0.03293413173652695,0.0,0.023952095808383235,0.0029940119760479044,0.0,0.03293413173652695,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.041916167664670656,0.08982035928143713,0.0,0.0,0.08083832335329341,0.04491017964071856,0.0,0.0,0.0,0.0,0.005988023952095809,0.09580838323353294,0.04491017964071856,0.0,0.0,0.014970059880239521,0.0,0.0,0.08682634730538923,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.03592814371257485,0.0,0.0
FT8,0.0,0.04288939051918736,0.0,0.06320541760722348,0.0,0.011286681715575621,0.0,0.0,0.0,0.05191873589164785,0.06320541760722348,0.0,0.0,0.0,0.002257336343115124,0.03837471783295711,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.05417607223476298,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.05417607223476298,0.03160270880361174,0.06320541760722348,0.056433408577878104,0.0,0.0,0.0,0.05417607223476298,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0654627539503386,0.024830699774266364,0.0,0.04966139954853273,0.0
F6,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.020942408376963352,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05759162303664921,0.0
AF8,0.06190476190476191,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.004761904761904762,0.0,0.05238095238095238,0.0,0.02857142857142857,0.004761904761904762,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.06190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.06190476190476191,0.0,0.0,0.023809523809523808,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.0
AF4,0.0,0.04878048780487805,0.0,0.05962059620596206,0.0,0.013550135501355014,0.0,0.0,0.0,0.051490514905149054,0.05962059620596206,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.05962059620596206,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.024390243902439025,0.05962059620596206,0.05420054200542006,0.0,0.0,0.0,0.051490514905149054,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.05962059620596206,0.02981029810298103,0.0,0.056910569105691054,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
