,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.03684210526315789,0.0,0.0,0.005263157894736842,0.0,0.015789473684210527,0.07368421052631578,0.010526315789473684,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05789473684210526,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.018421052631578946,0.0,0.02894736842105263,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.042105263157894736,0.0,0.0,0.06315789473684211,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02631578947368421,0.0,0.018421052631578946
P1,0.0,0.025974025974025976,0.0,0.03571428571428571,0.025974025974025976,0.048701298701298704,0.045454545454545456,0.03571428571428571,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03571428571428571,0.016233766233766232,0.025974025974025976,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.02922077922077922,0.003246753246753247,0.012987012987012988,0.012987012987012988,0.003246753246753247,0.0,0.0,0.03896103896103896,0.06168831168831169,0.0,0.01948051948051948,0.006493506493506494,0.05844155844155844,0.0,0.00974025974025974,0.0,0.022727272727272728,0.05844155844155844,0.0,0.006493506493506494,0.00974025974025974,0.012987012987012988,0.02922077922077922,0.016233766233766232,0.022727272727272728,0.0,0.025974025974025976,0.05194805194805195
P5,0.0,0.007792207792207792,0.0,0.04155844155844156,0.04415584415584416,0.0025974025974025974,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.03116883116883117,0.03896103896103896,0.015584415584415584,0.0,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.023376623376623377,0.02077922077922078,0.01818181818181818,0.0,0.0,0.012987012987012988,0.02077922077922078,0.0,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.05454545454545454,0.0,0.0,0.0,0.005194805194805195,0.04935064935064935,0.03896103896103896,0.03896103896103896,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.015584415584415584,0.03896103896103896,0.0,0.05454545454545454,0.03116883116883117,0.0,0.05194805194805195,0.0,0.04935064935064935,0.015584415584415584
PO7,0.0,0.01939655172413793,0.0,0.04525862068965517,0.04525862068965517,0.015086206896551725,0.0021551724137931034,0.010775862068965518,0.0,0.0,0.021551724137931036,0.0,0.0,0.02586206896551724,0.03879310344827586,0.01293103448275862,0.0,0.0,0.040948275862068964,0.0,0.008620689655172414,0.01939655172413793,0.01939655172413793,0.017241379310344827,0.015086206896551725,0.0,0.00646551724137931,0.023706896551724137,0.017241379310344827,0.0,0.010775862068965518,0.04525862068965517,0.0,0.03879310344827586,0.03879310344827586,0.032327586206896554,0.0,0.0,0.0,0.017241379310344827,0.03017241379310345,0.04310344827586207,0.034482758620689655,0.010775862068965518,0.0,0.036637931034482756,0.0,0.0,0.010775862068965518,0.01293103448275862,0.034482758620689655,0.004310344827586207,0.03879310344827586,0.03879310344827586,0.0,0.04525862068965517,0.0,0.04525862068965517,0.02586206896551724
PO3,0.0,0.012853470437017995,0.0,0.043701799485861184,0.043701799485861184,0.007712082262210797,0.0,0.002570694087403599,0.0,0.0,0.02570694087403599,0.0,0.0,0.030848329048843187,0.043701799485861184,0.015424164524421594,0.0,0.0,0.043701799485861184,0.0,0.0,0.02313624678663239,0.02313624678663239,0.02056555269922879,0.017994858611825194,0.0,0.0,0.017994858611825194,0.02056555269922879,0.0,0.012853470437017995,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.03598971722365039,0.043701799485861184,0.04113110539845758,0.002570694087403599,0.0,0.043701799485861184,0.0,0.0,0.002570694087403599,0.015424164524421594,0.04113110539845758,0.0,0.043701799485861184,0.03598971722365039,0.0,0.043701799485861184,0.0,0.043701799485861184,0.02056555269922879
POz,0.02575107296137339,0.01072961373390558,0.0,0.017167381974248927,0.01072961373390558,0.02575107296137339,0.06223175965665236,0.02145922746781116,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.055793991416309016,0.004291845493562232,0.04721030042918455,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.027896995708154508,0.0,0.019313304721030045,0.0,0.012875536480686695,0.034334763948497854,0.002145922746781116,0.002145922746781116,0.0,0.0,0.0,0.05793991416309013,0.034334763948497854,0.0,0.006437768240343348,0.0,0.06652360515021459,0.030042918454935622,0.0,0.0,0.04721030042918455,0.06866952789699571,0.0,0.0,0.006437768240343348,0.002145922746781116,0.012875536480686695,0.0407725321888412,0.008583690987124463,0.019313304721030045,0.01072961373390558,0.027896995708154508
PO4,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.06818181818181818,0.0,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0
PO8,0.0,0.010869565217391304,0.0,0.057971014492753624,0.050724637681159424,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0018115942028985507,0.016304347826086956,0.016304347826086956,0.014492753623188406,0.012681159420289856,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.009057971014492754,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.06884057971014493,0.0,0.0,0.0,0.009057971014492754,0.036231884057971016,0.03260869565217391,0.028985507246376812,0.0036231884057971015,0.0,0.07608695652173914,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.028985507246376812,0.0,0.07971014492753623,0.02717391304347826,0.0,0.059782608695652176,0.0,0.059782608695652176,0.016304347826086956
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0030864197530864196,0.07407407407407407,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.006172839506172839,0.0,0.040123456790123455,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.015432098765432098,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.030864197530864196,0.0,0.006172839506172839
CPz,0.02880658436213992,0.0102880658436214,0.0,0.01646090534979424,0.0102880658436214,0.024691358024691357,0.06378600823045268,0.0205761316872428,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.05761316872427984,0.00411522633744856,0.04526748971193416,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.026748971193415638,0.0,0.02263374485596708,0.0,0.012345679012345678,0.037037037037037035,0.00205761316872428,0.00205761316872428,0.0,0.0,0.0,0.05761316872427984,0.03292181069958848,0.0,0.006172839506172839,0.0,0.06378600823045268,0.03292181069958848,0.0,0.0,0.04938271604938271,0.06790123456790123,0.0,0.0,0.006172839506172839,0.00205761316872428,0.012345679012345678,0.03909465020576132,0.00823045267489712,0.0205761316872428,0.0102880658436214,0.026748971193415638
CP4,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.038461538461538464,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
TP8,0.0,0.012853470437017995,0.0,0.043701799485861184,0.043701799485861184,0.007712082262210797,0.0,0.002570694087403599,0.0,0.0,0.02570694087403599,0.0,0.0,0.030848329048843187,0.043701799485861184,0.015424164524421594,0.0,0.0,0.043701799485861184,0.0,0.0,0.02313624678663239,0.02313624678663239,0.02056555269922879,0.017994858611825194,0.0,0.0,0.017994858611825194,0.02056555269922879,0.0,0.012853470437017995,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.03598971722365039,0.043701799485861184,0.04113110539845758,0.002570694087403599,0.0,0.043701799485861184,0.0,0.0,0.002570694087403599,0.015424164524421594,0.04113110539845758,0.0,0.043701799485861184,0.03598971722365039,0.0,0.043701799485861184,0.0,0.043701799485861184,0.02056555269922879
C6,0.0,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366
C2,0.0,0.012195121951219513,0.0,0.05749128919860627,0.050522648083623695,0.008710801393728223,0.0,0.005226480836236934,0.0,0.0,0.0313588850174216,0.0,0.0,0.020905923344947737,0.0313588850174216,0.010452961672473868,0.0,0.0,0.033101045296167246,0.0,0.003484320557491289,0.0156794425087108,0.0156794425087108,0.013937282229965157,0.012195121951219513,0.0,0.0017421602787456446,0.0156794425087108,0.013937282229965157,0.0,0.008710801393728223,0.033101045296167246,0.0,0.0313588850174216,0.0313588850174216,0.06794425087108014,0.0,0.0,0.0,0.010452961672473868,0.03484320557491289,0.033101045296167246,0.027874564459930314,0.005226480836236934,0.0,0.07491289198606271,0.0,0.0,0.005226480836236934,0.010452961672473868,0.027874564459930314,0.0,0.08013937282229965,0.027874564459930314,0.0,0.059233449477351915,0.0,0.059233449477351915,0.017421602787456445
FC4,0.0,0.02481389578163772,0.0,0.04962779156327544,0.04466501240694789,0.02481389578163772,0.009925558312655087,0.019851116625310174,0.0,0.0,0.01488833746898263,0.0,0.0,0.019851116625310174,0.034739454094292806,0.004962779156327543,0.0,0.0024813895781637717,0.03722084367245657,0.0,0.017369727047146403,0.01240694789081886,0.01240694789081886,0.009925558312655087,0.007444168734491315,0.0,0.01488833746898263,0.034739454094292806,0.009925558312655087,0.0,0.0024813895781637717,0.04714640198511166,0.0,0.034739454094292806,0.034739454094292806,0.02729528535980149,0.0,0.0,0.004962779156327543,0.02729528535980149,0.02481389578163772,0.03970223325062035,0.02977667493796526,0.019851116625310174,0.0,0.03225806451612903,0.0,0.0,0.019851116625310174,0.004962779156327543,0.02977667493796526,0.007444168734491315,0.034739454094292806,0.04714640198511166,0.0,0.04218362282878412,0.0,0.04466501240694789,0.03722084367245657
FT8,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.033582089552238806,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.011194029850746268,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.033582089552238806,0.0,0.0
F6,0.0,0.017271157167530225,0.0,0.05872193436960276,0.055267702936096716,0.013816925734024179,0.0034542314335060447,0.010362694300518135,0.0,0.0,0.017271157167530225,0.0,0.0,0.02072538860103627,0.031088082901554404,0.010362694300518135,0.0,0.0,0.03281519861830743,0.0,0.008635578583765112,0.015544041450777202,0.015544041450777202,0.013816925734024179,0.012089810017271158,0.0,0.0069084628670120895,0.02072538860103627,0.013816925734024179,0.0,0.008635578583765112,0.037996545768566495,0.0,0.031088082901554404,0.031088082901554404,0.05008635578583765,0.0,0.0,0.0,0.015544041450777202,0.02936096718480138,0.03454231433506045,0.027633851468048358,0.010362694300518135,0.0,0.055267702936096716,0.0,0.0,0.010362694300518135,0.010362694300518135,0.027633851468048358,0.0051813471502590676,0.05699481865284974,0.03281519861830743,0.0,0.06044905008635579,0.0,0.06390328151986183,0.022452504317789293
AF8,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04861111111111111,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0625,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.0,0.0
AF4,0.0,0.01694915254237288,0.0,0.061016949152542375,0.05423728813559322,0.015254237288135594,0.005084745762711864,0.011864406779661017,0.0,0.0,0.01694915254237288,0.0,0.0,0.020338983050847456,0.030508474576271188,0.010169491525423728,0.0,0.0,0.03220338983050847,0.0,0.010169491525423728,0.015254237288135594,0.015254237288135594,0.013559322033898305,0.011864406779661017,0.0,0.00847457627118644,0.022033898305084745,0.013559322033898305,0.0,0.00847457627118644,0.03898305084745763,0.0,0.030508474576271188,0.030508474576271188,0.04745762711864407,0.0,0.0,0.001694915254237288,0.01694915254237288,0.02711864406779661,0.03389830508474576,0.02711864406779661,0.011864406779661017,0.0,0.05423728813559322,0.0,0.0,0.011864406779661017,0.010169491525423728,0.02711864406779661,0.005084745762711864,0.05593220338983051,0.03389830508474576,0.0,0.0576271186440678,0.0,0.061016949152542375,0.023728813559322035
FCz,0.0,0.028328611898016998,0.0,0.042492917847025496,0.0339943342776204,0.042492917847025496,0.031161473087818695,0.031161473087818695,0.0084985835694051,0.0,0.0,0.0,0.0,0.0056657223796034,0.0226628895184136,0.0,0.0,0.0226628895184136,0.025495750708215296,0.014164305949008499,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.056657223796033995,0.0,0.0,0.0,0.036827195467422094,0.0,0.0226628895184136,0.0226628895184136,0.014164305949008499,0.0,0.0,0.025495750708215296,0.05099150141643059,0.0113314447592068,0.028328611898016998,0.0169971671388102,0.042492917847025496,0.0,0.019830028328611898,0.0,0.0113314447592068,0.042492917847025496,0.0,0.0169971671388102,0.0084985835694051,0.0226628895184136,0.036827195467422094,0.0056657223796034,0.031161473087818695,0.0,0.0339943342776204,0.056657223796033995
