,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.04456824512534819,0.033426183844011144,0.008356545961002786,0.0,0.0,0.0,0.0,0.04735376044568245,0.03064066852367688,0.03064066852367688,0.04456824512534819,0.002785515320334262,0.0,0.022284122562674095,0.027855153203342618,0.0,0.03899721448467967,0.04456824512534819,0.03064066852367688,0.033426183844011144,0.0,0.0,0.0,0.002785515320334262,0.013927576601671309,0.008356545961002786,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.019498607242339833,0.04456824512534819,0.04735376044568245,0.04735376044568245,0.0,0.0,0.005571030640668524,0.036211699164345405,0.025069637883008356,0.022284122562674095,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.027855153203342618,0.0,0.027855153203342618,0.019498607242339833,0.0,0.04178272980501393,0.03064066852367688
C1,0.0,0.03543307086614173,0.04921259842519685,0.005905511811023622,0.0,0.0,0.0,0.0,0.06299212598425197,0.045275590551181105,0.021653543307086614,0.05708661417322835,0.001968503937007874,0.0,0.015748031496062992,0.023622047244094488,0.0,0.027559055118110236,0.05708661417322835,0.021653543307086614,0.03740157480314961,0.0,0.0,0.0,0.005905511811023622,0.013779527559055118,0.00984251968503937,0.04921259842519685,0.0,0.0,0.02952755905511811,0.003937007874015748,0.0,0.0,0.013779527559055118,0.031496062992125984,0.05905511811023622,0.06299212598425197,0.0,0.0,0.007874015748031496,0.025590551181102362,0.021653543307086614,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.01968503937007874,0.0,0.01968503937007874,0.013779527559055118,0.0,0.04330708661417323,0.04330708661417323
TP7,0.0,0.030656934306569343,0.04525547445255475,0.004379562043795621,0.00583941605839416,0.0,0.0072992700729927005,0.0,0.08029197080291971,0.03941605839416058,0.016058394160583942,0.05401459854014599,0.00145985401459854,0.00291970802919708,0.01167883211678832,0.01897810218978102,0.0,0.020437956204379562,0.04817518248175182,0.016058394160583942,0.033576642335766425,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.020437956204379562,0.017518248175182483,0.042335766423357665,0.004379562043795621,0.0,0.021897810218978103,0.013138686131386862,0.0,0.0,0.010218978102189781,0.02335766423357664,0.04525547445255475,0.09197080291970802,0.00583941605839416,0.0,0.016058394160583942,0.01897810218978102,0.026277372262773723,0.016058394160583942,0.0,0.02335766423357664,0.0,0.008759124087591242,0.00145985401459854,0.004379562043795621,0.0,0.01167883211678832,0.014598540145985401,0.0,0.014598540145985401,0.010218978102189781,0.008759124087591242,0.032116788321167884,0.03795620437956204
CP3,0.0,0.0,0.0,0.0,0.05263157894736842,0.039927404718693285,0.05263157894736842,0.038112522686025406,0.003629764065335753,0.0,0.0,0.0,0.0054446460980036296,0.050816696914700546,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.05263157894736842,0.025408348457350273,0.016333938294010888,0.047186932849364795,0.009074410163339383,0.029038112522686024,0.0,0.047186932849364795,0.036297640653357534,0.0,0.023593466424682397,0.030852994555353903,0.0,0.0,0.0,0.0,0.003629764065335753,0.050816696914700546,0.021778584392014518,0.04900181488203267,0.0,0.012704174228675136,0.0,0.0,0.0,0.047186932849364795,0.043557168784029036,0.039927404718693285,0.045372050816696916,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.028225806451612902,0.020161290322580645,0.04838709677419355,0.0,0.008064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
P5,0.0,0.00966183574879227,0.0,0.0,0.04669887278582931,0.03542673107890499,0.04830917874396135,0.0322061191626409,0.014492753623188406,0.0,0.0,0.0,0.00322061191626409,0.043478260869565216,0.0,0.00644122383252818,0.0322061191626409,0.0,0.0,0.0,0.0,0.04830917874396135,0.02254428341384863,0.014492753623188406,0.05314009661835749,0.01932367149758454,0.037037037037037035,0.0,0.04186795491143317,0.0322061191626409,0.0,0.030595813204508857,0.027375201288244767,0.0,0.0,0.0,0.00322061191626409,0.014492753623188406,0.04669887278582931,0.01932367149758454,0.05475040257648953,0.0,0.02254428341384863,0.0,0.0,0.0,0.040257648953301126,0.043478260869565216,0.03542673107890499,0.040257648953301126,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0
PO7,0.0,0.040498442367601244,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.04361370716510903,0.03426791277258567,0.03426791277258567,0.04361370716510903,0.003115264797507788,0.0,0.018691588785046728,0.021806853582554516,0.0,0.04361370716510903,0.04361370716510903,0.03426791277258567,0.037383177570093455,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.021806853582554516,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.018691588785046728,0.024922118380062305,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.03115264797507788,0.0,0.03115264797507788,0.021806853582554516,0.0,0.04361370716510903,0.03426791277258567
PO3,0.0,0.03869047619047619,0.008928571428571428,0.0,0.026785714285714284,0.008928571428571428,0.02976190476190476,0.0,0.047619047619047616,0.005952380952380952,0.005952380952380952,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.03273809523809524,0.0,0.01488095238095238,0.020833333333333332,0.005952380952380952,0.008928571428571428,0.02976190476190476,0.002976190476190476,0.0,0.044642857142857144,0.047619047619047616,0.050595238095238096,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.026785714285714284,0.047619047619047616,0.026785714285714284,0.0,0.047619047619047616,0.011904761904761904,0.0625,0.0,0.0,0.020833333333333332,0.01488095238095238,0.03273809523809524,0.017857142857142856,0.023809523809523808,0.0,0.0,0.002976190476190476,0.0,0.002976190476190476,0.0,0.03273809523809524,0.017857142857142856,0.005952380952380952
POz,0.0,0.026578073089700997,0.059800664451827246,0.009966777408637873,0.0,0.0,0.0,0.0,0.04318936877076412,0.059800664451827246,0.029900332225913623,0.05647840531561462,0.0033222591362126247,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.029900332225913623,0.04983388704318937,0.029900332225913623,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.023255813953488372,0.029900332225913623,0.03322259136212625,0.046511627906976744,0.0,0.0,0.0,0.029900332225913623,0.0033222591362126247,0.053156146179401995,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.029900332225913623,0.0,0.029900332225913623,0.023255813953488372,0.0,0.029900332225913623,0.059800664451827246
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04456824512534819,0.033426183844011144,0.008356545961002786,0.0,0.0,0.0,0.0,0.04735376044568245,0.03064066852367688,0.03064066852367688,0.04456824512534819,0.002785515320334262,0.0,0.022284122562674095,0.027855153203342618,0.0,0.03899721448467967,0.04456824512534819,0.03064066852367688,0.033426183844011144,0.0,0.0,0.0,0.002785515320334262,0.013927576601671309,0.008356545961002786,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.019498607242339833,0.04456824512534819,0.04735376044568245,0.04735376044568245,0.0,0.0,0.005571030640668524,0.036211699164345405,0.025069637883008356,0.022284122562674095,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.027855153203342618,0.0,0.027855153203342618,0.019498607242339833,0.0,0.04178272980501393,0.03064066852367688
P6,0.0,0.0,0.0,0.0,0.06261510128913444,0.040515653775322284,0.06261510128913444,0.04788213627992634,0.0,0.001841620626151013,0.0,0.0,0.014732965009208104,0.06629834254143646,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04788213627992634,0.02578268876611418,0.016574585635359115,0.040515653775322284,0.001841620626151013,0.022099447513812154,0.0,0.040515653775322284,0.03683241252302026,0.0,0.016574585635359115,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0423572744014733,0.0,0.0055248618784530384,0.0,0.0,0.0,0.06261510128913444,0.03683241252302026,0.03683241252302026,0.03867403314917127,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0
P2,0.0,0.0019011406844106464,0.0,0.0,0.049429657794676805,0.03802281368821293,0.051330798479087454,0.03231939163498099,0.0076045627376425855,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.051330798479087454,0.026615969581749048,0.017110266159695818,0.051330798479087454,0.013307984790874524,0.034220532319391636,0.0,0.04752851711026616,0.03231939163498099,0.0,0.028517110266159697,0.026615969581749048,0.0,0.0,0.0,0.0,0.0076045627376425855,0.049429657794676805,0.022813688212927757,0.051330798479087454,0.0,0.017110266159695818,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.04182509505703422,0.04752851711026616,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.04888888888888889,0.03111111111111111,0.02,0.04888888888888889,0.0044444444444444444,0.028888888888888888,0.0,0.04888888888888889,0.03777777777777778,0.0,0.022222222222222223,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.04888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04666666666666667,0.04666666666666667,0.04888888888888889,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.050100200400801605,0.04208416833667335,0.050100200400801605,0.036072144288577156,0.002004008016032064,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.050100200400801605,0.028056112224448898,0.018036072144288578,0.050100200400801605,0.008016032064128256,0.03006012024048096,0.0,0.050100200400801605,0.036072144288577156,0.0,0.02404809619238477,0.03006012024048096,0.0,0.0,0.0,0.0,0.002004008016032064,0.050100200400801605,0.02404809619238477,0.050100200400801605,0.0,0.012024048096192385,0.0,0.0,0.0,0.04609218436873747,0.04609218436873747,0.04408817635270541,0.04809619238476954,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04909560723514212,0.046511627906976744,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.00516795865633075,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.031007751937984496,0.023255813953488372,0.04392764857881137,0.0,0.01808785529715762,0.0,0.04392764857881137,0.04909560723514212,0.0,0.0103359173126615,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.03875968992248062,0.03875968992248062,0.041343669250646,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0
C6,0.0,0.035398230088495575,0.03982300884955752,0.01327433628318584,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.004424778761061947,0.0,0.004424778761061947,0.008849557522123894,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.030973451327433628,0.0,0.03982300884955752,0.03982300884955752
C2,0.0,0.03676470588235294,0.04044117647058824,0.011029411764705883,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.003676470588235294,0.0,0.011029411764705883,0.014705882352941176,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.025735294117647058,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.011029411764705883,0.029411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.025735294117647058,0.0,0.04044117647058824,0.04044117647058824
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03676470588235294,0.04044117647058824,0.011029411764705883,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.003676470588235294,0.0,0.011029411764705883,0.014705882352941176,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.025735294117647058,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.011029411764705883,0.029411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.025735294117647058,0.0,0.04044117647058824,0.04044117647058824
F6,0.0,0.034653465346534656,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604
AF8,0.0,0.001519756838905775,0.0,0.0,0.06838905775075987,0.03343465045592705,0.0729483282674772,0.0364741641337386,0.0060790273556231,0.0,0.0,0.0,0.00911854103343465,0.06838905775075987,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0486322188449848,0.02127659574468085,0.013677811550151976,0.0425531914893617,0.010638297872340425,0.02735562310030395,0.0,0.03951367781155015,0.030395136778115502,0.0,0.022796352583586626,0.025835866261398176,0.0,0.0,0.0,0.0,0.0060790273556231,0.044072948328267476,0.0182370820668693,0.044072948328267476,0.0,0.013677811550151976,0.0,0.0,0.0,0.05319148936170213,0.03951367781155015,0.03343465045592705,0.037993920972644375,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0
AF4,0.0,0.03529411764705882,0.04470588235294118,0.007058823529411765,0.0,0.0,0.0,0.0,0.05411764705882353,0.042352941176470586,0.02588235294117647,0.05411764705882353,0.002352941176470588,0.0,0.018823529411764704,0.021176470588235293,0.0,0.03294117647058824,0.05411764705882353,0.02588235294117647,0.042352941176470586,0.0,0.0,0.0,0.0,0.009411764705882352,0.004705882352941176,0.047058823529411764,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.01647058823529412,0.03764705882352941,0.05411764705882353,0.05411764705882353,0.0,0.0,0.002352941176470588,0.03058823529411765,0.018823529411764704,0.018823529411764704,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.023529411764705882,0.0,0.023529411764705882,0.01647058823529412,0.0,0.04941176470588235,0.042352941176470586
FCz,0.0,0.021912350597609563,0.07370517928286853,0.00597609561752988,0.0,0.0,0.0,0.0,0.055776892430278883,0.07171314741035857,0.021912350597609563,0.06374501992031872,0.00199203187250996,0.0,0.00796812749003984,0.0099601593625498,0.0,0.02390438247011952,0.05976095617529881,0.021912350597609563,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.013944223107569721,0.02390438247011952,0.049800796812749,0.05776892430278884,0.0,0.0,0.0,0.02390438247011952,0.00796812749003984,0.03386454183266932,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0199203187250996,0.0,0.0199203187250996,0.013944223107569721,0.0,0.037848605577689244,0.0697211155378486
