,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.025078369905956112,0.0,0.0,0.018808777429467086,0.0219435736677116,0.0219435736677116,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.003134796238244514,0.01567398119122257,0.0,0.047021943573667714,0.0,0.0,0.0438871473354232,0.05642633228840126,0.0,0.0,0.003134796238244514,0.0,0.018808777429467086,0.05642633228840126,0.025078369905956112,0.01567398119122257,0.025078369905956112,0.025078369905956112,0.0,0.047021943573667714,0.034482758620689655,0.034482758620689655,0.0438871473354232,0.0219435736677116,0.0,0.0,0.02821316614420063,0.06896551724137931,0.009404388714733543,0.0,0.0438871473354232,0.03134796238244514,0.0,0.0,0.02821316614420063,0.018808777429467086,0.018808777429467086,0.012539184952978056,0.0,0.0,0.0,0.0219435736677116,0.01567398119122257,0.006269592476489028
POz,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.004366812227074236,0.0,0.0,0.06550218340611354,0.0,0.0,0.0611353711790393,0.06550218340611354,0.0,0.0,0.004366812227074236,0.0,0.0,0.06550218340611354,0.034934497816593885,0.021834061135371178,0.0,0.034934497816593885,0.0,0.03056768558951965,0.048034934497816595,0.048034934497816595,0.0611353711790393,0.03056768558951965,0.0,0.0,0.004366812227074236,0.06550218340611354,0.013100436681222707,0.0,0.0611353711790393,0.043668122270742356,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0
P6,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.005263157894736842,0.0,0.0,0.05789473684210526,0.042105263157894736,0.02631578947368421,0.0,0.042105263157894736,0.0,0.015789473684210527,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.05789473684210526,0.015789473684210527,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
P2,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.028089887640449437,0.0,0.0449438202247191,0.0,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0
TP8,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
C6,0.0,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.00558659217877095,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.07262569832402235,0.07262569832402235,0.0,0.0111731843575419,0.0,0.0,0.0782122905027933,0.061452513966480445
C2,0.0,0.0,0.0,0.06521739130434782,0.0,0.07336956521739131,0.0,0.07336956521739131,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.008152173913043478,0.043478260869565216,0.0,0.06521739130434782,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.07065217391304347,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.08695652173913043,0.0,0.05434782608695652,0.04891304347826087,0.0,0.05434782608695652,0.07065217391304347
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05752212389380531,0.0,0.07079646017699115,0.0,0.08849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07964601769911504,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.084070796460177,0.07964601769911504,0.0,0.03982300884955752,0.07079646017699115
F6,0.0,0.0,0.0,0.05319148936170213,0.0,0.06914893617021277,0.0,0.09042553191489362,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0797872340425532,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0851063829787234,0.09042553191489362,0.0,0.031914893617021274,0.06914893617021277
AF8,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
AF4,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.059027777777777776,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.013888888888888888,0.034722222222222224,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0763888888888889,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.041666666666666664,0.0763888888888889,0.0,0.03819444444444445,0.027777777777777776,0.0,0.07291666666666667,0.06944444444444445
FCz,0.0,0.0,0.0,0.0668693009118541,0.0,0.07598784194528875,0.0,0.0729483282674772,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0486322188449848,0.0,0.06990881458966565,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0729483282674772,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0790273556231003,0.0,0.0547112462006079,0.04559270516717325,0.0,0.0547112462006079,0.07598784194528875
