,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.006711409395973154,0.03691275167785235,0.0,0.02348993288590604,0.02348993288590604,0.03691275167785235,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.03691275167785235,0.0,0.02348993288590604,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.030201342281879196,0.0,0.04697986577181208,0.016778523489932886,0.026845637583892617,0.003355704697986577,0.0,0.02348993288590604,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.03691275167785235,0.013422818791946308,0.0,0.0436241610738255,0.0,0.016778523489932886,0.04697986577181208,0.0,0.0,0.03355704697986577,0.013422818791946308,0.0,0.020134228187919462,0.03355704697986577,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.013422818791946308
PO3,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.06716417910447761,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436
PO4,0.012944983818770227,0.03559870550161812,0.0,0.022653721682847898,0.022653721682847898,0.03559870550161812,0.038834951456310676,0.05177993527508091,0.0,0.0,0.0,0.03559870550161812,0.0,0.022653721682847898,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.016181229773462782,0.025889967637540454,0.009708737864077669,0.0,0.022653721682847898,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.03559870550161812,0.012944983818770227,0.0,0.042071197411003236,0.0,0.016181229773462782,0.04854368932038835,0.0,0.0,0.032362459546925564,0.012944983818770227,0.0,0.019417475728155338,0.032362459546925564,0.038834951456310676,0.0,0.045307443365695796,0.0,0.0,0.032362459546925564,0.012944983818770227
PO8,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.06227106227106227,0.0,0.08424908424908426,0.08791208791208792,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04059040590405904,0.0,0.025830258302583026,0.025830258302583026,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.01845018450184502,0.02952029520295203,0.0,0.0,0.025830258302583026,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.04059040590405904,0.0,0.01845018450184502,0.04059040590405904,0.0,0.0,0.03690036900369004,0.014760147601476014,0.0,0.02214022140221402,0.03690036900369004,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.014760147601476014
CPz,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703
CP4,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.007067137809187279,0.0,0.045936395759717315,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.06007067137809187,0.0,0.0989399293286219,0.0706713780918728,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.01507537688442211,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.035175879396984924,0.0,0.02512562814070352,0.035175879396984924,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.020100502512562814
C6,0.0,0.040169133192389,0.0,0.014799154334038054,0.014799154334038054,0.0613107822410148,0.05919661733615222,0.040169133192389,0.0,0.0,0.0,0.0613107822410148,0.0,0.014799154334038054,0.0,0.0,0.05708245243128964,0.03382663847780127,0.0,0.014799154334038054,0.05919661733615222,0.0,0.0,0.0,0.019027484143763214,0.0,0.05496828752642706,0.010570824524312896,0.016913319238900635,0.0,0.0,0.03805496828752643,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.052854122621564484,0.008456659619450317,0.0,0.023255813953488372,0.0,0.010570824524312896,0.023255813953488372,0.0,0.0,0.021141649048625793,0.008456659619450317,0.0,0.012684989429175475,0.05708245243128964,0.0613107822410148,0.0,0.048625792811839326,0.0,0.0,0.021141649048625793,0.008456659619450317
C2,0.002004008016032064,0.03807615230460922,0.0,0.014028056112224449,0.014028056112224449,0.06012024048096192,0.06212424849699399,0.04408817635270541,0.0,0.0,0.0,0.06012024048096192,0.0,0.014028056112224449,0.0,0.0,0.05811623246492986,0.036072144288577156,0.0,0.018036072144288578,0.05811623246492986,0.0,0.0,0.0,0.018036072144288578,0.0,0.06212424849699399,0.01002004008016032,0.01603206412825651,0.0,0.0,0.03406813627254509,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.050100200400801605,0.008016032064128256,0.0,0.026052104208416832,0.0,0.01002004008016032,0.026052104208416832,0.0,0.0,0.02004008016032064,0.008016032064128256,0.0,0.012024048096192385,0.052104208416833664,0.06212424849699399,0.0,0.050100200400801605,0.0,0.0,0.02004008016032064,0.008016032064128256
FC4,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.06772908366533864,0.0,0.099601593625498,0.07171314741035857,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0
FT8,0.006772009029345372,0.03837471783295711,0.0,0.01580135440180587,0.01580135440180587,0.05191873589164785,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.05191873589164785,0.0,0.01580135440180587,0.0,0.0,0.05417607223476298,0.045146726862302484,0.0,0.024830699774266364,0.05191873589164785,0.0,0.0,0.0,0.020316027088036117,0.0,0.060948081264108354,0.011286681715575621,0.01805869074492099,0.004514672686230248,0.0,0.024830699774266364,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.045146726862302484,0.009029345372460496,0.0,0.029345372460496615,0.0,0.011286681715575621,0.033860045146726865,0.0,0.0,0.022573363431151242,0.009029345372460496,0.0,0.013544018058690745,0.045146726862302484,0.05417607223476298,0.0,0.056433408577878104,0.0,0.0,0.022573363431151242,0.009029345372460496
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04059040590405904,0.0,0.025830258302583026,0.025830258302583026,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.01845018450184502,0.02952029520295203,0.0,0.0,0.025830258302583026,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.04059040590405904,0.0,0.01845018450184502,0.04059040590405904,0.0,0.0,0.03690036900369004,0.014760147601476014,0.0,0.02214022140221402,0.03690036900369004,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.014760147601476014
FCz,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703
