,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05731225296442688,0.05928853754940711,0.0,0.05138339920948617,0.05928853754940711,0.0,0.023715415019762844,0.0,0.05533596837944664,0.04940711462450593,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.05928853754940711,0.001976284584980237,0.0,0.05731225296442688,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.04940711462450593,0.05731225296442688,0.0,0.0,0.017786561264822136,0.05138339920948617,0.0,0.0,0.04940711462450593,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.05555555555555555,0.057539682539682536,0.0,0.047619047619047616,0.057539682539682536,0.0,0.023809523809523808,0.0,0.057539682539682536,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.03968253968253968,0.0,0.01984126984126984,0.05952380952380952,0.005952380952380952,0.0,0.057539682539682536,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.021825396825396824,0.05555555555555555,0.0,0.0,0.04563492063492063,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05779334500875657,0.05604203152364273,0.017513134851138354,0.0,0.01926444833625219,0.0595446584938704,0.0,0.05779334500875657,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.047285464098073555,0.0,0.0,0.0035026269702276708,0.0,0.0542907180385289,0.0,0.0297723292469352,0.024518388791593695,0.04553415061295972,0.0,0.0297723292469352,0.0,0.0070052539404553416,0.0,0.0,0.0,0.012259194395796848,0.0,0.0297723292469352,0.0595446584938704,0.0,0.0,0.0,0.05604203152364273,0.0,0.014010507880910683,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0017513134851138354,0.0542907180385289,0.008756567425569177,0.0,0.04903677758318739,0.0297723292469352,0.0,0.0595446584938704,0.008756567425569177
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.045,0.045,0.01,0.0,0.045,0.045,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.01,0.0,0.045,0.0,0.045,0.03,0.045,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.025
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.03287671232876712,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.04657534246575343,0.0547945205479452,0.0,0.0,0.0027397260273972603,0.049315068493150684,0.0,0.0,0.0547945205479452,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.058823529411764705,0.0570409982174688,0.016042780748663103,0.0,0.0196078431372549,0.058823529411764705,0.0,0.05525846702317291,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.049910873440285206,0.0,0.0,0.0035650623885918,0.0,0.05525846702317291,0.0,0.0285204991087344,0.023172905525846704,0.0481283422459893,0.0,0.0285204991087344,0.0,0.0071301247771836,0.0,0.0,0.0,0.0106951871657754,0.0,0.0285204991087344,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0142602495543672,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0017825311942959,0.05525846702317291,0.0071301247771836,0.0,0.05169340463458111,0.0285204991087344,0.0,0.0570409982174688,0.008912655971479501
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05485232067510549,0.056962025316455694,0.0,0.046413502109704644,0.056962025316455694,0.0,0.02531645569620253,0.0,0.056962025316455694,0.04430379746835443,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0379746835443038,0.0,0.02109704641350211,0.05907172995780591,0.006329113924050633,0.0,0.056962025316455694,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.056962025316455694,0.05907172995780591,0.0,0.0,0.023206751054852322,0.05907172995780591,0.0,0.0,0.04430379746835443,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.001834862385321101,0.0,0.05321100917431193,0.05688073394495413,0.0,0.047706422018348627,0.05688073394495413,0.0,0.022018348623853212,0.0,0.05321100917431193,0.045871559633027525,0.0,0.044036697247706424,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.04036697247706422,0.0,0.022018348623853212,0.062385321100917435,0.009174311926605505,0.003669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05137614678899083,0.060550458715596334,0.0,0.0,0.023853211009174313,0.05137614678899083,0.0,0.0,0.045871559633027525,0.003669724770642202,0.0
TP8,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
C6,0.0,0.05912162162162162,0.06756756756756757,0.013513513513513514,0.0,0.018581081081081082,0.0625,0.0,0.05574324324324324,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0,0.0,0.0033783783783783786,0.0,0.060810810810810814,0.0,0.02533783783783784,0.02027027027027027,0.052364864864864864,0.0,0.02533783783783784,0.0,0.006756756756756757,0.0,0.0,0.0,0.008445945945945946,0.0,0.02533783783783784,0.05912162162162162,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0016891891891891893,0.06418918918918919,0.005067567567567568,0.0,0.052364864864864864,0.02533783783783784,0.0,0.057432432432432436,0.008445945945945946
C2,0.0,0.01107011070110701,0.007380073800738007,0.014760147601476014,0.0,0.0,0.01845018450184502,0.04059040590405904,0.02214022140221402,0.0,0.03690036900369004,0.04059040590405904,0.0,0.02214022140221402,0.04059040590405904,0.014760147601476014,0.0,0.0036900369003690036,0.04059040590405904,0.01845018450184502,0.0,0.014760147601476014,0.0036900369003690036,0.0,0.01845018450184502,0.02214022140221402,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.0,0.06273062730627306,0.05166051660516605,0.03690036900369004,0.025830258302583026,0.04059040590405904,0.04797047970479705,0.0,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701,0.0,0.007380073800738007,0.04797047970479705,0.055350553505535055,0.0,0.0036900369003690036,0.06642066420664207,0.04428044280442804,0.0036900369003690036,0.01845018450184502,0.01845018450184502,0.025830258302583026,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.056016597510373446,0.058091286307053944,0.0,0.04771784232365145,0.058091286307053944,0.0,0.024896265560165973,0.0,0.058091286307053944,0.04564315352697095,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03941908713692946,0.0,0.01867219917012448,0.058091286307053944,0.004149377593360996,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0,0.0,0.02074688796680498,0.056016597510373446,0.0,0.0,0.04564315352697095,0.0,0.0
FT8,0.0,0.05860805860805861,0.05860805860805861,0.014652014652014652,0.0,0.020146520146520148,0.05860805860805861,0.0,0.05311355311355311,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05311355311355311,0.0,0.0,0.003663003663003663,0.0,0.056776556776556776,0.0,0.027472527472527472,0.02197802197802198,0.05128205128205128,0.0,0.027472527472527472,0.0,0.007326007326007326,0.0,0.0,0.0,0.009157509157509158,0.0,0.027472527472527472,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.014652014652014652,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0018315018315018315,0.056776556776556776,0.005494505494505495,0.0,0.054945054945054944,0.027472527472527472,0.0,0.054945054945054944,0.009157509157509158
F6,0.0,0.04289544235924933,0.040214477211796246,0.02680965147453083,0.0,0.029490616621983913,0.04825737265415549,0.0,0.05093833780160858,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.03753351206434316,0.0,0.0,0.005361930294906166,0.0,0.03753351206434316,0.0,0.04825737265415549,0.04289544235924933,0.03485254691689008,0.0,0.04825737265415549,0.0,0.010723860589812333,0.0,0.0,0.0,0.024128686327077747,0.002680965147453083,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.04289544235924933,0.0,0.021447721179624665,0.0,0.0,0.0,0.040214477211796246,0.0,0.005361930294906166,0.002680965147453083,0.03753351206434316,0.01876675603217158,0.0,0.03753351206434316,0.04825737265415549,0.0,0.05093833780160858,0.013404825737265416
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05239179954441914,0.05694760820045558,0.0,0.05922551252847381,0.05694760820045558,0.0,0.02733485193621868,0.0,0.05011389521640091,0.06150341685649203,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05466970387243736,0.0,0.004555808656036446,0.05466970387243736,0.0,0.0,0.05239179954441914,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04328018223234624,0.05239179954441914,0.0,0.0,0.00683371298405467,0.04555808656036447,0.0,0.0,0.06150341685649203,0.0,0.0
AF4,0.0,0.05203252032520325,0.05365853658536585,0.016260162601626018,0.0,0.01788617886178862,0.061788617886178863,0.0,0.06016260162601626,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04227642276422764,0.0,0.0,0.0032520325203252032,0.0,0.04878048780487805,0.0,0.02926829268292683,0.026016260162601626,0.04065040650406504,0.0,0.02926829268292683,0.0,0.0065040650406504065,0.0,0.0,0.0,0.01788617886178862,0.004878048780487805,0.03414634146341464,0.06666666666666667,0.0,0.0032520325203252032,0.0,0.05040650406504065,0.0,0.013008130081300813,0.0,0.0,0.0,0.04715447154471545,0.0032520325203252032,0.0065040650406504065,0.0016260162601626016,0.05040650406504065,0.014634146341463415,0.0016260162601626016,0.04390243902439024,0.02926829268292683,0.0,0.06504065040650407,0.008130081300813009
FCz,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294
