,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.04602510460251046,0.0794979079497908,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0794979079497908,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0794979079497908,0.0,0.07112970711297072,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.0502092050209205,0.02092050209205021,0.0502092050209205,0.0,0.0,0.0,0.0794979079497908
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.0,0.047337278106508875,0.05325443786982249,0.029585798816568046,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249
C2,0.0,0.0,0.0,0.0,0.04741379310344827,0.06465517241379311,0.03017241379310345,0.01293103448275862,0.0,0.034482758620689655,0.01293103448275862,0.0,0.05172413793103448,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0603448275862069,0.034482758620689655,0.01293103448275862,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0603448275862069,0.021551724137931036,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311
FC4,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.041666666666666664,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.05,0.041666666666666664,0.05,0.0,0.0,0.0,0.05
FT8,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.0653061224489796,0.02857142857142857,0.012244897959183673,0.0,0.0326530612244898,0.02040816326530612,0.0,0.04897959183673469,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0653061224489796,0.0326530612244898,0.02040816326530612,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.0,0.0326530612244898,0.05714285714285714,0.02040816326530612,0.0653061224489796,0.0,0.0,0.0,0.061224489795918366
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0032258064516129032,0.0,0.0,0.035483870967741936,0.11935483870967742,0.02258064516129032,0.00967741935483871,0.0,0.025806451612903226,0.012903225806451613,0.0,0.03870967741935484,0.04516129032258064,0.07741935483870968,0.0,0.0,0.04838709677419355,0.025806451612903226,0.012903225806451613,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07419354838709677,0.0,0.05806451612903226,0.0,0.0,0.0032258064516129032,0.0,0.0,0.025806451612903226,0.04516129032258064,0.016129032258064516,0.05161290322580645,0.0,0.0,0.0,0.11935483870967742
