,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.015438224692511916,0.019600487766386517,0.014240625143345047,0.018075123697110736,0.0106666567291735,0.015399939019330004,0.015232943066258928,0.011053717152225088,0.02013322130948651,0.014936307249914594,0.02001330505293887,0.01841424887786946,0.016476923067810754,0.01274405347977118,0.013651162334610664,0.007488230158133157,0.012337850220128635,0.01355186966694722,0.01598107670961572,0.015005252721968225,0.010239986182277712,0.014398670771443646,0.01602395271490668,0.022617833167127115,0.011379457977533237,0.0155659231250007,0.008476114050568941,0.019957200993828292,0.012111558364114882,0.012624137223223541,0.013065903217108757,0.012705611504958315,0.017069108815484377,0.012583128611102392,0.017725649703102583,0.010820967570932477,0.009972998317404717,0.013056253647997802,0.019154131440392252,0.01579968455369369,0.011493615752940493,0.017688918819828578,0.017373995712662717,0.01749749045391902,0.009978444195283192,0.022180114562843425,0.014144055414620844,0.047026932383387954,0.009292099054562694,0.019320115546062947,0.016813169007999285,0.017055880761664758,0.021161570871535917,0.018210604305540667,0.02225124003132877,0.014064292224424924,0.01832359393191659,0.022243301553756673,0.014639202528677401,0.013893874088276133,0.014985953583746315,0.019656205184620523,0.01491583996266135
PO8,0.006815068808862206,0.013914363095648303,0.012070925392183008,0.022438897661387867,0.01618811995292958,0.012568160070128185,0.01694737855772811,0.011397621477854308,0.020984538394327377,0.010682672042977157,0.013723103677450426,0.014863619743123023,0.008713083368454664,0.019700281431218034,0.020717498039645756,0.021579397722799407,0.012089917592413794,0.015445002034549514,0.011653179736918307,0.01616270905101929,0.017768583224937413,0.018445595225462845,0.012792340494849515,0.017299470064385303,0.014167662508476658,0.014980048729441262,0.010683170778334136,0.01548519831513688,0.0182053210804329,0.014624202170477487,0.011249767691083552,0.014319723116801124,0.01131076324889022,0.012090369361660924,0.01693905884684039,0.019354655592350195,0.017142891763589546,0.01836009230424014,0.021437915671598307,0.008292081396240361,0.019474340895618038,0.015548000949932066,0.01575409271291687,0.012023312939202179,0.01426103337133995,0.01558959950437067,0.0118671394415437,0.009628967240158801,0.04779944519247542,0.013086194025292664,0.012834390818535248,0.015426009834318728,0.01035409042902204,0.020082037627449083,0.01839567696013652,0.018095809531151148,0.020627336527622216,0.022165749475944317,0.014347392864947059,0.011646215333771973,0.015621523040180163,0.016751413582619543,0.02501577826460412
P6,0.014986264431180424,0.024983139556293006,0.010378981132478062,0.020458150939028346,0.016103329769859388,0.012933428693257394,0.010787027387050514,0.011181508426665645,0.023083593615297847,0.011139880710998515,0.011284193949191414,0.008722949441382726,0.01167980781331144,0.02124943602547117,0.019395088348266157,0.013590595962051354,0.020768014289993208,0.004149536161421584,0.027537443721565386,0.016301731793273235,0.0029782673211161126,0.011253751083066263,0.009057763610556617,0.02711588961023839,0.007308195030278822,0.020075987573460085,0.009382411038287863,0.021081505547283864,0.00894049476497419,0.008012768853669933,0.016960117923876257,0.01624874715345579,0.012891714940286096,0.013059674097574792,0.0159770556864406,0.01617322073994605,0.00986037694204837,0.012767735184978483,0.023162461144119482,0.010757746024531644,0.014531915767414322,0.016802325508030205,0.01716868668873275,0.014289505662918003,0.008388163951310229,0.016993930584414698,0.013473384474671706,0.019698240789505835,0.011929072223039896,0.04655036870426328,0.019478544533310146,0.016725666270015576,0.015151986618560724,0.025323474452484406,0.02532123748257601,0.012653807454707955,0.022819831919816902,0.023877201708953237,0.012259297735991435,0.012496015038861902,0.01645618309380739,0.021666573555184157,0.012164599343202692
P2,0.01756354747713911,0.028515964571848386,0.015178139367051972,0.02047391467820439,0.009689339775528388,0.018267334187596657,0.01703258436696614,0.014877677465207849,0.027291727661883203,0.013331336914672013,0.012879418104188484,0.010911597286839676,0.008535745299707496,0.01763276060679223,0.012954294382721922,0.01217863340332835,0.011326116746747448,0.006705393953954551,0.018167000773643967,0.012011407128690942,0.007144688808652561,0.013288065191367722,0.010085769600469759,0.025087742487325232,0.006375922812931044,0.01997366515878334,0.005570229983414566,0.019973940205864703,0.006426023696674242,0.014655775592123589,0.01776237830700566,0.010560968678019209,0.021043233926663487,0.008264633507357268,0.01436916948085672,0.010679050856623792,0.006591270572657756,0.0108165861514528,0.017499524979585512,0.014863205757234729,0.0077221348755754475,0.024812462673819,0.026463029612382165,0.023832307715678555,0.002226440300379811,0.026434020373202784,0.015280727226739914,0.01801861169783512,0.012755122682540861,0.02119251396694956,0.0485522887469273,0.01802065691972216,0.02008772271684699,0.015285301941443567,0.024724962439500044,0.010632227029559366,0.022162156014424672,0.024766188940917297,0.007978368266404905,0.017897659156099418,0.011930933524510332,0.017274555273670694,0.015393827997093188
CPz,0.015337051001645088,0.020098362369579834,0.012233336895271143,0.01659195175508701,0.014414470546276443,0.014995813267133862,0.019776090419264005,0.015998558572069343,0.020296363928868084,0.014203899108355518,0.016515828910069225,0.0049629653694177305,0.00686567290333173,0.018219014411021146,0.020973574403647326,0.014242090384982517,0.015109515893931568,0.011220413388460106,0.0148910280767741,0.012807894148211523,0.009041411705975711,0.013893807474318043,0.006752359838888344,0.02083033822842435,0.014569015834694481,0.018517537223627346,0.01158313843804195,0.01119979727647278,0.011415411776144156,0.017592954653855904,0.009667861025495276,0.01129931747258933,0.014871932438460599,0.012082054486693517,0.01298227642390825,0.014483196428530111,0.012468918236339312,0.02024460171640701,0.022050700147434002,0.012277182728495675,0.014124605461871975,0.019827722777606974,0.025505218695347647,0.016848149208142503,0.011596709373876024,0.017962465171354785,0.01064698704683923,0.018367905142841652,0.01606363201212828,0.018823846561351984,0.018486391123153596,0.04809920014113017,0.0101015737799698,0.020477921234836167,0.016521223758430542,0.016347842539935216,0.021934865552115393,0.018625455439709417,0.011712673823312744,0.017493694165975567,0.015341574646923112,0.012956265463559605,0.02455636757139415
CP4,0.015897472361595194,0.020128030562087153,0.020194470951510106,0.01570441713474912,0.009522237978715077,0.017435358967561626,0.013059820867599332,0.010251020947577434,0.017835365643943855,0.015974768249680804,0.017278448496963507,0.023240317517003888,0.020446119905401273,0.008956599534131013,0.009337904049472722,0.0064879689414844705,0.012253926504019318,0.015009829214443729,0.011696471820806412,0.011787479438214142,0.013114146192526547,0.011958101638134381,0.01874046733017406,0.018329236168393263,0.013725910256795362,0.018769856440380588,0.012854650576257518,0.02302267911830173,0.011320326286679753,0.012088647778682083,0.014910806385161493,0.013351898923727646,0.01773688035089418,0.016305494249851924,0.01828899155952408,0.007846327556558993,0.010406856345710432,0.013465893048165077,0.009463997294534588,0.023417526813468904,0.016888238190650127,0.019254099144257807,0.015624449509372001,0.020751203605122497,0.0069057871998100435,0.01855702398002887,0.024410073800718173,0.022322747723413337,0.009849939198730088,0.015558899699046218,0.018533331387269956,0.00992153856936809,0.04794193183761781,0.01081452519110256,0.022665588788080192,0.019835061926861672,0.016965887121600343,0.019800866878304704,0.01646899181699482,0.013962250816538036,0.012633449861166691,0.017229651139987257,0.011487739213075929
TP8,0.008797981958755727,0.017595963917511455,0.0067997292456972724,0.023365449182009217,0.021774297003808177,0.0076132047304868725,0.010420515684972598,0.011414697768548542,0.01886413928877316,0.010688509823423025,0.010180804650803267,0.011523543678333168,0.01317343718567179,0.02039437501726124,0.019916930331263835,0.019879154157544425,0.019403621485876994,0.011247836114551556,0.017465296531360877,0.024322250568334,0.006988742484517178,0.012596574291316791,0.012406572361326258,0.02109438961066976,0.007767342501087969,0.020307680692299532,0.01098676444849581,0.02068320194090699,0.014678225147368096,0.008082012667993747,0.013994428357558446,0.01958261380856749,0.012134160979513501,0.012046477963381166,0.01983656526399443,0.023389117304693865,0.016086297867973286,0.013861914325089174,0.021836532253148737,0.008800289449553952,0.01903752793869657,0.015090599246535618,0.011815666783947774,0.011855750448465412,0.012061113861107031,0.015244143802434336,0.0106613477805354,0.016340842538102605,0.01649557352340608,0.0227386794452413,0.013549947125449876,0.016682872486130134,0.009658859056925897,0.045283863040289085,0.02156042921289887,0.014462049865660565,0.021628861349708893,0.022968897409972315,0.016671862878830095,0.0099771555142575,0.019879154157544425,0.022093779890544535,0.012239380598872304
C6,0.012140963763449312,0.022108877676232937,0.01384497168086542,0.0247851822323382,0.013999198147624809,0.01758505843809982,0.012101542708379317,0.011988531131247569,0.025400635709650343,0.013332064912973141,0.01349205763343594,0.015256243120552864,0.01319001053808681,0.017470296331608664,0.013748147919950727,0.012723103884227111,0.008398356976794556,0.00544370992462004,0.013504614475339467,0.01590078270081783,0.007170652941255086,0.015693467392191743,0.010239720655088526,0.026440030421835136,0.002213283710994858,0.02258189202862828,0.004077241043675531,0.025200110989224374,0.005728501564057176,0.008614641458208878,0.0156654922341321,0.01393641393810717,0.013022885784591657,0.009516295659485335,0.02142124276138621,0.015242661944152629,0.006305216875963799,0.013077427016183765,0.020448604677864822,0.010939441051411838,0.012150615825902017,0.019653128160321758,0.01706933350115319,0.0148029176430934,0.0039330513893993165,0.0222106981907901,0.015651867752533632,0.020228732527335206,0.01543242365723272,0.022468240867030295,0.0204723092771447,0.012975221751596135,0.020552262332177867,0.021742978731671227,0.0448313283848239,0.013820540886722837,0.030774044641689924,0.03288653217262433,0.011507571940560696,0.014141209217312906,0.014530341400727557,0.024041683611768658,0.01017339208165383
C2,0.011312853233956413,0.008821529422890925,0.015620632170203284,0.010593533856791171,0.01291889101436057,0.011603642998504821,0.015747899380286725,0.014759765372295027,0.010757458926081742,0.018509009659775612,0.020305864851332057,0.02228139673659836,0.01945409633898624,0.015500824176302365,0.017661686941809845,0.012336506455612552,0.018242668138057798,0.023725786738797324,0.010671766783345199,0.011998821900751883,0.01853911124146306,0.013908664091732185,0.018486798819173804,0.00910706836340808,0.024514407564899896,0.01622917294009593,0.020417546397267484,0.01251789196531091,0.0235037291004149,0.019577015663701257,0.005043420108277213,0.013442642580179503,0.014964028954378171,0.019161598606123795,0.013435183363996985,0.01467350390678714,0.02091276655184478,0.02105996731144465,0.014050447219355059,0.017810929285615236,0.01821356740404482,0.01218331874126434,0.014260364140295054,0.011785931446866012,0.019586781181046672,0.008730183941297529,0.014802576994196244,0.013279286833660277,0.016881428270552626,0.011754858027581621,0.009430403808675058,0.01499339440534853,0.01757475824451898,0.015451956700718694,0.014014859106756506,0.0468068752723321,0.012608265609307362,0.013058868264657776,0.016676997880523736,0.014760334695066372,0.01164662142835178,0.012608098801361618,0.02470973966936634
FC4,0.01524640150165148,0.025704772432131595,0.014281098691890724,0.02283006771675901,0.010936283354166656,0.019516889227417282,0.01349379902282429,0.013805004414296444,0.025192350267961544,0.016387026332007018,0.013105055048005548,0.010495320232099589,0.007573375065674535,0.020244647377904372,0.01865573705415075,0.013303065171561004,0.008938430300731541,0.004793726568411741,0.012101414433575135,0.0144624043677283,0.006881035728717085,0.017655828617905676,0.007145000669136769,0.025048665095749108,0.004634725451531603,0.02355873494029223,0.004336730200632458,0.021008829300968042,0.0037943934481715217,0.012007267288511477,0.013901257363454794,0.01090536380682883,0.016234726171414193,0.006603764761723583,0.018109905994544942,0.012536393900399404,0.0037060381863490434,0.017767685169734156,0.02226571406334306,0.012133147167958287,0.012607039755457064,0.02222177614743384,0.01881344555398152,0.01608453181491606,0.003955596255147161,0.022421220873078327,0.015771937920393733,0.017845941054125257,0.01818074362160422,0.02207038505988715,0.019554509731042422,0.018416899777827712,0.016271245829991586,0.02280895988885013,0.032957655915947924,0.012535005397349228,0.0455172634483509,0.030064428606765198,0.008455922724852377,0.016997807249430112,0.015078689510390148,0.018311314539244457,0.011755603415618668
FT8,0.011079642580029466,0.02261165952453343,0.014501772721363807,0.02358309963501211,0.012069984619791873,0.01825033937293702,0.012879850259950362,0.011439724013702947,0.029005687150689345,0.011153158062337375,0.012644560818875751,0.01342663372866645,0.010385877619832295,0.020036177501078896,0.014709468920517138,0.013626336026791228,0.009061354130383708,0.005746882317954376,0.013661549727369195,0.015312260765475406,0.008515442027201977,0.018175877517438866,0.007380086249994861,0.028184615047559706,0.0021440268154348722,0.020634436968532455,0.0030151800940839864,0.02392988237088744,0.006510003825326615,0.008260503772099904,0.015362715383366745,0.012202272590256809,0.01337082484087078,0.008292629391525894,0.020248779520108805,0.014229003390958873,0.006406753393135692,0.014905759168252807,0.022857209055388947,0.010731091578564271,0.013524529890953041,0.020495723874182324,0.018096509842064134,0.01647117533026158,0.003484239672224587,0.02243180552888262,0.013197147007523925,0.02009684273561641,0.01827673728008681,0.020998677337338782,0.02057220295685159,0.01440016607397213,0.017451879684196193,0.02289481342550989,0.03305630963252275,0.012427351414685244,0.02810479892215722,0.044054691790797,0.011070826786601292,0.014213886954436124,0.017118196157672502,0.0224497610849761,0.014568614118205274
F6,0.003501282929506127,0.007876911477922422,0.009932163263153673,0.01655471038710831,0.02308701980858785,0.005608195739979175,0.013206312283630426,0.008404622357213988,0.011673989269987554,0.009300324311610195,0.01473426376366121,0.023870086163381286,0.022864447593802233,0.006410345146343711,0.012490660033679435,0.01958428474334899,0.01628172399576808,0.02540883358109175,0.018055702275767672,0.02306544305964238,0.021151664301623043,0.013083922307989614,0.02591621456012503,0.010037963884597753,0.022224101114907892,0.007759083196525364,0.015665227549734147,0.017908435832038702,0.02622986075198183,0.008933580085192742,0.009938792954266813,0.023582578414713708,0.008524929209571533,0.020894856690388444,0.019880710593458528,0.022603283575369428,0.025726205192596222,0.01356475426974257,0.015823920918693325,0.016063713475226213,0.02544804124587558,0.011543722754546418,0.006759663743968348,0.015307416551172535,0.01988506700065673,0.012492317456457722,0.016933276986433193,0.014293886315379272,0.014046833080182713,0.012059611260930556,0.008419554288632437,0.011799694091184936,0.015679338332970392,0.018935225450058244,0.012175356419044346,0.017925846334417635,0.0086709639310272,0.012712616387328405,0.0455343241258319,0.003460212554898456,0.023576359297691668,0.0212134751505801,0.01370207617680183
AF8,0.03184330614991688,0.02468817826866316,0.02828007545415795,0.011179947125917739,0.0008809300467328299,0.029087500578222236,0.019665830234553178,0.020869164205373616,0.016124475747859364,0.0362021986014839,0.015708174553847376,0.011717892730425512,0.009029532979011505,0.025795045092947493,0.019731531441945723,0.008772736176875639,0.015925743103478048,0.011191616408733132,0.006777041505141678,0.0008039358982881116,0.00953798683005978,0.013520088596442426,0.009843299461786116,0.018924649325282657,0.016254206129953562,0.03176805661436025,0.009800393812623135,0.009635561496641945,0.007220264576001435,0.03437951630277035,0.00822908630649957,0.0002309824453341546,0.032067853151099904,0.006928365839978579,0.00955682273530914,0.002836194860474732,0.005777131009965594,0.017076977933491035,0.01186223861371006,0.020516443264102867,0.0076607295993678486,0.01919780624149696,0.031645304683818404,0.016989870944237397,0.009209523803584266,0.01892097192862487,0.014618493107365124,0.016383111248324124,0.012727916066410515,0.014063550295936884,0.017724073401955562,0.01831503749643524,0.015413517770331182,0.013204120116505947,0.018057227259694116,0.017988507253729424,0.020777011548337325,0.018553280649644163,0.003940021380943305,0.04806618182808205,0.0026374622160934193,0.004631224104057681,0.019034081445561832
AF4,0.0049822889620528745,0.014000315259449603,0.005567065499611874,0.02081170385835928,0.024574176682102482,0.006089682390975252,0.011672927243472494,0.006918457845945199,0.020159949558488065,0.003133678929069598,0.015352897264083325,0.014748550847482831,0.019802695170879545,0.008903164788493624,0.016260784996029516,0.02203092516751876,0.012743143850507538,0.01488268482085233,0.01970948544304362,0.030594442511249705,0.0149253935538365,0.0169157513733118,0.013305911709509236,0.01743818981593012,0.012275846070112511,0.0068236420794037436,0.012561423545122252,0.02076750805249962,0.01696756099229399,0.005165139442823535,0.016327286895021578,0.02855846129595427,0.006835122282002552,0.013278549568600159,0.022330897507963274,0.023939910359247064,0.01870713884204609,0.01600155845237352,0.022011652703052366,0.01199056600967787,0.02401188468642094,0.017508915001888583,0.005658312291252144,0.015475491551938994,0.013026639423491587,0.012994221234805833,0.016552013347966132,0.015484413989191953,0.01536080849178095,0.01676252338422097,0.012509138062819905,0.015186701999518189,0.012270968471080893,0.022901576594662597,0.016470640720219136,0.012476660391219132,0.015918698751751028,0.01970770095559303,0.023536021366263073,0.001864313522548486,0.04548569287186488,0.02524240774943417,0.013527723499617821
F2,0.005480214509526515,0.016356946354253565,0.007000916039739576,0.026495817994353025,0.02372129668631675,0.007054078556079727,0.00855891585235232,0.005211940303506983,0.024817344651689797,0.004501109279196086,0.014186931037847884,0.015214474179615495,0.019200891700039625,0.01369431989341634,0.014392071591046145,0.019561566402442585,0.013176196661503813,0.010961920794550009,0.021130606522225537,0.030222738635343638,0.00930746776387079,0.012928933899135606,0.013564621114633229,0.021744661045529357,0.005404971378845949,0.011947043761545803,0.009838769644331703,0.02697920389005194,0.013821109125734064,0.000882751334131245,0.01881589872005078,0.026662690416329807,0.0053569560722166575,0.01650216076669782,0.02785305325839116,0.023157197167285815,0.013433430560353137,0.013397002804907956,0.020881404062213737,0.00905344137708873,0.017371832774147975,0.016049434168190754,0.009195896199612337,0.013282099089376224,0.008612923578308252,0.013971496065227903,0.015859287321978454,0.01906370872643289,0.015169467741318884,0.020681087435785735,0.01561095538892116,0.011228280620264673,0.016415778006979756,0.023301467048247,0.025197414383041093,0.013026356966023878,0.01802308625798419,0.023716373437679197,0.020448171814522294,0.0038278998202254727,0.023380887539816625,0.04334460428795092,0.010748425519573623
FCz,0.012179809652416326,0.012434956925447134,0.014373015670305044,0.01612211310915243,0.012802644403306484,0.010157112085639014,0.024542528370570343,0.020998913928259297,0.019359108473543565,0.013498429934121273,0.019240664095482512,0.01230280709196703,0.0106898943134483,0.017088620714801044,0.020061316412231966,0.013378828782307766,0.014228465222198654,0.01707831154711919,0.012914175901422888,0.009918696388163669,0.018677740970779337,0.021923028089428052,0.010521699409841795,0.015942378230591466,0.02089156532403176,0.013135934056862926,0.013118489908675951,0.010484349498922628,0.0212282512653254,0.021871334183978478,0.010397915364139422,0.010794364864579735,0.015020355516367146,0.016466082097991507,0.011915584018976272,0.01377527828274808,0.0181203055807578,0.01980314301906474,0.017325093032372268,0.012537113929073668,0.014374024377017182,0.013877361252854454,0.020670445707703076,0.015037947731594434,0.017941579408908972,0.013249631035443916,0.012651967681407111,0.014449288704446714,0.023018585374900195,0.011932093493971264,0.014582743378719582,0.022249256795999525,0.010365683020301102,0.01349633848717684,0.011697638589824314,0.023943708242781084,0.013174292674494232,0.016672339485148693,0.012080752802446363,0.016307974261506382,0.013002923583710996,0.011287705734525422,0.046615298508705785
