,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.07317073170731707,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.008130081300813009,0.1991869918699187,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.17886178861788618,0.0,0.0040650406504065045,0.0,0.0,0.14227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.016260162601626018,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04478827361563518,0.03501628664495114,0.0,0.0,0.0,0.0,0.05618892508143322,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.046416938110749185,0.0,0.0,0.0,0.05863192182410423,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.0,0.046416938110749185,0.0,0.026058631921824105,0.02035830618892508,0.0,0.0496742671009772,0.0,0.0,0.0,0.0,0.0,0.0,0.05781758957654723,0.0,0.04315960912052117,0.04804560260586319,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.05618892508143322,0.05781758957654723
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0504364694471387,0.041707080504364696,0.0,0.0,0.0,0.0,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.05140640155189137,0.05140640155189137,0.0,0.0,0.0,0.05140640155189137,0.0,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.05140640155189137,0.0,0.05140640155189137,0.0,0.0,0.05140640155189137,0.0,0.05140640155189137,0.0,0.0,0.0504364694471387,0.0,0.031037827352085354,0.02424830261881668,0.0,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.0,0.05140640155189137,0.0,0.0504364694471387,0.05140640155189137,0.0,0.0,0.0,0.04849660523763336,0.0,0.0,0.0,0.05140640155189137,0.05140640155189137
CP4,0.0,0.0,0.047619047619047616,0.03863432165318958,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.053009883198562445,0.05121293800539083,0.0,0.0,0.0,0.053009883198562445,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.053009883198562445,0.0,0.0,0.053009883198562445,0.0,0.053009883198562445,0.0,0.0,0.05121293800539083,0.0,0.028751123090745734,0.022461814914645103,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.047619047619047616,0.05211141060197664,0.0,0.0,0.0,0.044923629829290206,0.0,0.0,0.0,0.053009883198562445,0.053009883198562445
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.1,0.0875,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.1,0.0,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.05,0.0,0.0
FT8,0.0,0.0,0.04892966360856269,0.04383282364933741,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0509683995922528,0.0,0.0,0.0,0.0509683995922528,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.0509683995922528,0.0,0.0,0.0509683995922528,0.0,0.0509683995922528,0.0,0.0,0.0509683995922528,0.0,0.0326197757390418,0.0254841997961264,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.04892966360856269,0.0509683995922528,0.0,0.0,0.0,0.04994903160040775,0.0,0.0,0.0,0.0509683995922528,0.0509683995922528
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
F2,0.0,0.0,0.045492142266335814,0.03556658395368073,0.0,0.0,0.0,0.0,0.05624483043837883,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.04714640198511166,0.0,0.0,0.0,0.05707196029776675,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.05459057071960298,0.0,0.053763440860215055,0.0,0.0,0.04714640198511166,0.0,0.026468155500413565,0.0206782464846981,0.0,0.050454921422663356,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.043837882547559964,0.04880066170388751,0.0,0.0,0.0,0.0413564929693962,0.0,0.0,0.0,0.05624483043837883,0.05707196029776675
FCz,0.0,0.0,0.044105854049719326,0.034482758620689655,0.0,0.0,0.0,0.0,0.05693664795509222,0.0,0.0,0.0,0.0,0.0,0.060144346431435444,0.04570970328789094,0.0,0.0,0.0,0.060144346431435444,0.0,0.028869286287089013,0.0,0.0,0.0,0.0,0.0,0.060144346431435444,0.0,0.060144346431435444,0.0,0.0,0.05292702485966319,0.0,0.053728949478749,0.0,0.0,0.04570970328789094,0.0,0.02566158781074579,0.020048115477145148,0.0,0.04891740176423416,0.0,0.0,0.0,0.0,0.0,0.0,0.057738572574178026,0.0,0.042502004811547714,0.04731355252606255,0.0,0.0,0.0,0.040096230954290296,0.0,0.0,0.0,0.05533279871692061,0.05934242181234964
