,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05425101214574899,0.0,0.05425101214574899,0.0,0.0,0.0,0.0,0.0,0.0,0.05425101214574899,0.0,0.0,0.0,0.0,0.05425101214574899,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05425101214574899,0.0,0.05425101214574899,0.0,0.0,0.05425101214574899,0.03319838056680162,0.0,0.05263157894736842,0.0,0.05425101214574899,0.0,0.05425101214574899,0.05344129554655871,0.0,0.0,0.05344129554655871,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.05425101214574899,0.04777327935222672,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.05425101214574899,0.0,0.0,0.051821862348178135
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.04442148760330578,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.05165289256198347,0.042355371900826444,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.05165289256198347,0.05165289256198347,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.05165289256198347
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.05533904910366329,0.0,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.0,0.0,0.04053000779423227,0.0,0.05533904910366329,0.0,0.05533904910366329,0.0,0.0,0.05533904910366329,0.03195635229929852,0.0,0.05378020265003897,0.0,0.05533904910366329,0.0,0.05378020265003897,0.05455962587685113,0.0,0.0,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.03897116134060795,0.05455962587685113,0.04598597038191738,0.027279812938425563,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.04988308651597818
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.043867502238137866,0.0,0.052820053715308866,0.0,0.052820053715308866,0.0,0.0,0.052820053715308866,0.03670546105640107,0.0,0.052820053715308866,0.0,0.052820053715308866,0.0,0.052820053715308866,0.052820053715308866,0.0,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.0,0.044762757385854966,0.052820053715308866,0.051924798567591766,0.03133393017009848,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.0,0.0,0.051924798567591766
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.05007153075822604,0.0,0.05007153075822604,0.0,0.05007153075822604,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.05007153075822604,0.05007153075822604,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604
TP8,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
C6,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0072992700729927005,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.006622516556291391,0.0,0.059602649006622516,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.052980132450331126,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0433574207893274,0.0,0.08060033351862146,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.05336297943301834,0.0,0.0,0.0,0.0,0.028904947192884937,0.0,0.07337409672040023,0.0,0.08838243468593664,0.0,0.0,0.06837131739855476,0.022790439132851583,0.0,0.03835464146748194,0.0,0.07837687604224569,0.0,0.039466370205669815,0.038910505836575876,0.0,0.0,0.03724291272929405,0.0,0.0,0.0,0.0,0.0,0.027793218454697052,0.039466370205669815,0.032795997776542525,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.08727070594774874,0.0,0.0,0.03557531962201223
AF4,0.0,0.0,0.03189300411522634,0.08847736625514403,0.09156378600823045,0.00102880658436214,0.0,0.07304526748971193,0.0,0.09362139917695474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.059670781893004114,0.0,0.0,0.0,0.00720164609053498,0.0,0.0102880658436214,0.0,0.07613168724279835,0.0,0.06790123456790123,0.0,0.0,0.09670781893004116,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.00823045267489712,0.0,0.0102880658436214,0.0,0.0,0.09465020576131687,0.0874485596707819,0.0
F2,0.0,0.0,0.03263157894736842,0.08947368421052632,0.0863157894736842,0.0010526315789473684,0.0,0.07473684210526316,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.061052631578947365,0.0,0.0,0.0,0.007368421052631579,0.0,0.010526315789473684,0.0,0.07894736842105263,0.0,0.06947368421052631,0.0,0.0,0.09263157894736843,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.008421052631578947,0.0,0.010526315789473684,0.0,0.0,0.09263157894736843,0.09052631578947369,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.034280936454849496,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.05351170568561873,0.04933110367892977,0.029264214046822744,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.052675585284280936
