,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.05099394987035436,0.0,0.0,0.0,0.049265341400172864,0.0,0.0,0.04753673292999136,0.0,0.0,0.05790838375108038,0.05358686257562662,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.059636992221261884,0.0,0.06136560069144339,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.046672428694900604,0.015557476231633534,0.0,0.0,0.05185825410544512,0.06050129645635264,0.0,0.016421780466724288,0.0,0.0,0.0,0.06136560069144339,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.055315471045808126,0.05012964563526361,0.0,0.06050129645635264,0.0,0.055315471045808126
PO7,0.0,0.0069767441860465115,0.0,0.08604651162790698,0.0,0.09767441860465116,0.0,0.0,0.12325581395348838,0.0,0.0,0.0,0.1186046511627907,0.0,0.002325581395348837,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.07674418604651163,0.023255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.12093023255813953,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.04896907216494845,0.030927835051546393,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.04639175257731959,0.0,0.0,0.0,0.04896907216494845,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.04896907216494845,0.0,0.04896907216494845
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.00631578947368421,0.0,0.0863157894736842,0.0,0.0968421052631579,0.0,0.0,0.12210526315789473,0.0,0.0,0.0,0.12,0.0,0.002105263157894737,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.016842105263157894,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.07789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.11157894736842106,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05029838022165388,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.04688832054560955,0.0,0.0,0.05711849957374254,0.05285592497868713,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.058823529411764705,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.05541346973572037,0.0,0.0,0.0,0.0,0.04603580562659847,0.015345268542199489,0.0,0.0,0.05115089514066496,0.059676044330775786,0.0,0.01619778346121057,0.0,0.0,0.0,0.06734867860187553,0.02216538789428815,0.0,0.0,0.0,0.0,0.0,0.05541346973572037,0.0494458653026428,0.0,0.059676044330775786,0.0,0.05456095481670929
P2,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.034482758620689655,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.02681992337164751,0.0,0.0,0.0,0.04980842911877394,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0084985835694051,0.0,0.09915014164305949,0.0,0.1048158640226629,0.0,0.0,0.1048158640226629,0.0,0.0,0.0,0.1048158640226629,0.0,0.0028328611898017,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0226628895184136,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.08781869688385269,0.025495750708215296,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.1048158640226629,0.0,0.0,0.0,0.1048158640226629,0.0,0.0,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.047265987025023166,0.0,0.0,0.0,0.05282669138090825,0.0,0.0,0.04911955514365153,0.0,0.0,0.057460611677479144,0.05097312326227989,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.057460611677479144,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03521779425393883,0.0,0.0,0.05282669138090825,0.0,0.0,0.0,0.0,0.05004633920296571,0.016682113067655237,0.0,0.0,0.05282669138090825,0.057460611677479144,0.0,0.017608897126969416,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05931417979610751,0.04633920296570899,0.0,0.057460611677479144,0.0,0.05838739573679333
F6,0.057004830917874394,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.051207729468599035,0.0,0.0,0.05410628019323672,0.05603864734299517,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.05603864734299517,0.0,0.057004830917874394,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.057004830917874394,0.0,0.0,0.0,0.0,0.04830917874396135,0.017391304347826087,0.0,0.0,0.05217391304347826,0.057004830917874394,0.0,0.018357487922705314,0.0,0.0,0.0,0.057004830917874394,0.025120772946859903,0.0,0.0,0.0,0.0,0.0,0.050241545893719805,0.05603864734299517,0.0,0.057004830917874394,0.0,0.050241545893719805
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.050434782608695654,0.0,0.0,0.0,0.049565217391304345,0.0,0.0,0.04782608695652174,0.0,0.0,0.058260869565217394,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.06,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.04695652173913043,0.01565217391304348,0.0,0.0,0.05217391304347826,0.06,0.0,0.01652173913043478,0.0,0.0,0.0,0.06086956521739131,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.049565217391304345,0.0,0.06,0.0,0.05565217391304348
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04735376044568245,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.04921077065923862,0.0,0.0,0.057567316620241414,0.0510677808727948,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.057567316620241414,0.0,0.059424326833797586,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.05013927576601671,0.016713091922005572,0.0,0.0,0.052924791086350974,0.057567316620241414,0.0,0.017641597028783658,0.0,0.0,0.0,0.059424326833797586,0.02414113277623027,0.0,0.0,0.0,0.0,0.0,0.059424326833797586,0.04642525533890436,0.0,0.057567316620241414,0.0,0.0584958217270195
