,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05003734129947722,0.0,0.0,0.0,0.02315160567587752,0.05003734129947722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040328603435399554,0.03211351755041075,0.0,0.0,0.040328603435399554,0.0,0.04779686333084392,0.0,0.0,0.0,0.05003734129947722,0.02539208364451083,0.05003734129947722,0.04705003734129948,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04929051530993279,0.041822255414488425,0.02912621359223301,0.039581777445855115,0.0,0.0,0.019417475728155338,0.01717699775952203,0.04929051530993279,0.0,0.0,0.0,0.0,0.04256908140403286,0.0,0.016430171769977596,0.027632561613144136,0.04929051530993279,0.0351008215085885,0.0,0.0,0.04779686333084392,0.0,0.0,0.0,0.0,0.0,0.030619865571321882
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.16944444444444445,0.16111111111111112,0.0,0.08055555555555556,0.011111111111111112,0.027777777777777776,0.13055555555555556,0.1,0.0
PO4,0.0,0.046228710462287104,0.0,0.0,0.0,0.025141930251419302,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.031630170316301706,0.0,0.0,0.043795620437956206,0.0,0.0454176804541768,0.0,0.0,0.0,0.046228710462287104,0.027575020275750203,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.043795620437956206,0.031630170316301706,0.042984590429845905,0.0,0.0,0.021086780210867802,0.0186536901865369,0.046228710462287104,0.0,0.0,0.0,0.0,0.0454176804541768,0.0,0.017842660178426603,0.030008110300081103,0.046228710462287104,0.038118410381184104,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0332522303325223
PO8,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.07766990291262135,0.038834951456310676,0.08737864077669903,0.08737864077669903,0.0,0.0
P6,0.0,0.03866432337434095,0.0,0.0,0.0,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.03866432337434095,0.0,0.0,0.03866432337434095,0.0,0.03866432337434095,0.0,0.0,0.0,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0351493848857645,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.03690685413005272,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.03866432337434095
P2,0.0,0.04092920353982301,0.0,0.0,0.0,0.030973451327433628,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.03761061946902655,0.0,0.0,0.04092920353982301,0.0,0.04092920353982301,0.0,0.0,0.0,0.04092920353982301,0.035398230088495575,0.04092920353982301,0.04092920353982301,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.04092920353982301,0.04092920353982301,0.0,0.0,0.028761061946902654,0.025442477876106196,0.04092920353982301,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.024336283185840708,0.03982300884955752,0.04092920353982301,0.04092920353982301,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.04092920353982301
CPz,0.0,0.04954954954954955,0.0,0.0,0.0,0.023273273273273273,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03228228228228228,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.04954954954954955,0.025525525525525526,0.04954954954954955,0.0472972972972973,0.048798798798798795,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.042042042042042045,0.02927927927927928,0.03978978978978979,0.0,0.0,0.01951951951951952,0.017267267267267267,0.048798798798798795,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.016516516516516516,0.027777777777777776,0.048798798798798795,0.03528528528528529,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.03078078078078078
CP4,0.0,0.043198529411764705,0.0,0.0,0.0,0.02849264705882353,0.043198529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043198529411764705,0.03400735294117647,0.0,0.0,0.043198529411764705,0.0,0.043198529411764705,0.0,0.0,0.0,0.043198529411764705,0.03125,0.043198529411764705,0.043198529411764705,0.043198529411764705,0.0,0.0,0.0,0.0,0.0,0.043198529411764705,0.043198529411764705,0.035845588235294115,0.043198529411764705,0.0,0.0,0.02389705882352941,0.021139705882352942,0.043198529411764705,0.0,0.0,0.0,0.0,0.043198529411764705,0.0,0.02022058823529412,0.03400735294117647,0.043198529411764705,0.042279411764705885,0.0,0.0,0.043198529411764705,0.0,0.0,0.0,0.0,0.0,0.03768382352941176
TP8,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.17045454545454544,0.1590909090909091,0.0,0.08238636363636363,0.011363636363636364,0.028409090909090908,0.13352272727272727,0.10227272727272728,0.0
C6,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642651296829971,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.15273775216138327,0.17002881844380405,0.0,0.08357348703170028,0.011527377521613832,0.037463976945244955,0.13544668587896252,0.09510086455331412,0.0
C2,0.0,0.04859529233105543,0.0,0.0,0.0,0.023538344722854973,0.04859529233105543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.032649962034927864,0.0,0.0,0.04100227790432802,0.0,0.047076689445709946,0.0,0.0,0.0,0.04859529233105543,0.025816249050873197,0.04859529233105543,0.04783599088838269,0.04859529233105543,0.0,0.0,0.0,0.0,0.0,0.04859529233105543,0.0425208807896735,0.029612756264236904,0.040242976461655276,0.0,0.0,0.019741837509491267,0.017463933181473046,0.04859529233105543,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.016704631738800303,0.02809415337889142,0.04859529233105543,0.03568716780561883,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.031131359149582385
FT8,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.12280701754385964,0.017543859649122806,0.039473684210526314,0.13157894736842105,0.09210526315789473,0.0
F6,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.0,0.0
AF8,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07758620689655173,0.10344827586206896,0.0,0.06896551724137931,0.034482758620689655,0.11206896551724138,0.07758620689655173,0.0,0.0
AF4,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210355987055016,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.15210355987055016,0.1553398058252427,0.0,0.09385113268608414,0.012944983818770227,0.032362459546925564,0.1488673139158576,0.09385113268608414,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.18041237113402062,0.0,0.10824742268041238,0.0,0.0,0.15979381443298968,0.18041237113402062,0.0
FCz,0.0,0.04175152749490835,0.0,0.0,0.0,0.031568228105906315,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.034623217922606926,0.0,0.0,0.04175152749490835,0.0,0.04175152749490835,0.0,0.0,0.0,0.04175152749490835,0.034623217922606926,0.04175152749490835,0.04175152749490835,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.04175152749490835,0.03971486761710794,0.04175152749490835,0.0,0.0,0.026476578411405296,0.023421588594704685,0.04175152749490835,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.02240325865580448,0.03665987780040733,0.04175152749490835,0.04175152749490835,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.04073319755600815
