,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.027412280701754384,0.01864035087719298,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.03728070175438596,0.0,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.03618421052631579,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.03728070175438596,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.03728070175438596
P5,0.0,0.04225352112676056,0.04154929577464789,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.02464788732394366,0.011971830985915493,0.0,0.0,0.0,0.0,0.0,0.03732394366197183,0.0,0.035211267605633804,0.03591549295774648,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.03380281690140845,0.0,0.0,0.04225352112676056,0.036619718309859155,0.04225352112676056,0.0,0.023943661971830985,0.04154929577464789,0.04084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03309859154929577,0.0,0.0,0.0,0.04014084507042254,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.03732394366197183,0.03169014084507042
PO7,0.0,0.04178470254957507,0.04178470254957507,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.024787535410764873,0.012039660056657223,0.0,0.0,0.0,0.0,0.0,0.037535410764872525,0.0,0.03541076487252125,0.03611898016997167,0.0,0.04178470254957507,0.0,0.04178470254957507,0.0,0.04178470254957507,0.03541076487252125,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0339943342776204,0.0,0.0,0.04178470254957507,0.036827195467422094,0.04178470254957507,0.0,0.024079320113314446,0.04178470254957507,0.04107648725212465,0.0,0.04178470254957507,0.04178470254957507,0.0,0.03328611898016997,0.0,0.0,0.0,0.04036827195467422,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.037535410764872525,0.03186968838526912
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04468517264725796,0.043331076506431955,0.0,0.0,0.0,0.0,0.03046716316858497,0.0,0.023696682464454975,0.011509817197020988,0.0,0.0,0.0,0.0,0.0,0.03588354773188896,0.0,0.033852403520649964,0.034529451591062965,0.0,0.04468517264725796,0.0,0.044008124576844956,0.0,0.044008124576844956,0.033852403520649964,0.0,0.03859174001354096,0.0,0.0,0.0,0.0,0.0,0.03114421123899797,0.03249830737982397,0.0,0.0,0.044008124576844956,0.035206499661475966,0.04197698036560596,0.0,0.023019634394041977,0.040622884224779957,0.03994583615436696,0.0,0.044008124576844956,0.04265402843601896,0.0,0.03182125930941097,0.0,0.0,0.0,0.04197698036560596,0.021665538253215978,0.0,0.0,0.0,0.0,0.0,0.03588354773188896,0.03046716316858497
PO4,0.0,0.043448275862068966,0.04206896551724138,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.02413793103448276,0.011724137931034483,0.0,0.0,0.0,0.0,0.0,0.036551724137931035,0.0,0.034482758620689655,0.03517241379310345,0.0,0.043448275862068966,0.0,0.043448275862068966,0.0,0.04275862068965517,0.034482758620689655,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.03310344827586207,0.0,0.0,0.043448275862068966,0.03586206896551724,0.04275862068965517,0.0,0.023448275862068966,0.041379310344827586,0.04068965517241379,0.0,0.04275862068965517,0.04275862068965517,0.0,0.032413793103448274,0.0,0.0,0.0,0.04068965517241379,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.036551724137931035,0.03103448275862069
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.0,0.15555555555555556,0.0,0.0,0.1506172839506173,0.0,0.009876543209876543,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.19506172839506172,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.027004909983633387,0.013911620294599018,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.036824877250409165,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.036824877250409165,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.027823240589198037,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03764320785597381,0.0,0.0,0.0,0.038461538461538464,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03518821603927987
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.02400548696844993,0.011659807956104253,0.0,0.0,0.0,0.0,0.0,0.03635116598079561,0.0,0.03429355281207133,0.03497942386831276,0.0,0.043209876543209874,0.0,0.04252400548696845,0.0,0.0438957475994513,0.03429355281207133,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.03292181069958848,0.0,0.0,0.04252400548696845,0.03566529492455418,0.04046639231824417,0.0,0.023319615912208505,0.04046639231824417,0.04046639231824417,0.0,0.0438957475994513,0.04183813443072702,0.0,0.03223593964334705,0.0,0.0,0.0,0.043209876543209874,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.03635116598079561,0.030864197530864196
C6,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.03103448275862069,0.01954022988505747,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0,0.035632183908045977,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.0367816091954023,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0367816091954023
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.039909638554216864,0.039909638554216864,0.0,0.0,0.0,0.0,0.02786144578313253,0.0,0.02635542168674699,0.012801204819277108,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.03765060240963856,0.03765060240963856,0.0,0.039909638554216864,0.0,0.039909638554216864,0.0,0.039909638554216864,0.03614457831325301,0.0,0.038403614457831324,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.03614457831325301,0.0,0.0,0.039909638554216864,0.03765060240963856,0.039909638554216864,0.0,0.025602409638554216,0.039909638554216864,0.039909638554216864,0.0,0.039909638554216864,0.039909638554216864,0.0,0.035391566265060244,0.0,0.0,0.0,0.039909638554216864,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0338855421686747
FCz,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.025217391304347827,0.0,0.02434782608695652,0.014782608695652174,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.03739130434782609,0.036521739130434785,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.0,0.03739130434782609,0.0,0.0,0.0,0.0,0.0,0.03739130434782609,0.03739130434782609,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.029565217391304348,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.035652173913043476,0.0,0.0,0.0,0.0391304347826087,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.03826086956521739
