,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.047866805411030174,0.053069719042663895,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.043704474505723206,0.053069719042663895,0.053069719042663895,0.053069719042663895,0.053069719042663895,0.0,0.0,0.04266389177939646,0.01664932362122789,0.0,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.0,0.019771071800208116,0.0,0.053069719042663895,0.0,0.05098855359001041,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.05202913631633715,0.0,0.0,0.0,0.0,0.0,0.044745057232049947,0.046826222684703434,0.046826222684703434,0.0,0.0,0.0,0.043704474505723206
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.049653579676674366,0.049653579676674366,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.04734411085450346,0.049653579676674366,0.049653579676674366,0.049653579676674366,0.049653579676674366,0.0,0.0,0.04734411085450346,0.018475750577367205,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.021939953810623556,0.0,0.049653579676674366,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.049653579676674366,0.049653579676674366,0.0,0.0,0.0,0.04734411085450346
C2,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.04586129753914989,0.017897091722595078,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.021252796420581657,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.049217002237136466,0.050335570469798654,0.0,0.0,0.0,0.04586129753914989
FC4,0.0,0.049493813273340834,0.05061867266591676,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.047244094488188976,0.05061867266591676,0.05061867266591676,0.05061867266591676,0.05061867266591676,0.0,0.0,0.04611923509561305,0.01799775028121485,0.0,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.05061867266591676,0.0,0.021372328458942633,0.0,0.05061867266591676,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.048368953880764905,0.049493813273340834,0.0,0.0,0.0,0.04499437570303712
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04935370152761457,0.04935370152761457,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.04935370152761457,0.0,0.0,0.0,0.0,0.04700352526439483,0.04935370152761457,0.04935370152761457,0.04935370152761457,0.04935370152761457,0.0,0.0,0.0481786133960047,0.01880141010575793,0.0,0.0,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.022326674500587545,0.0,0.04935370152761457,0.0,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.0,0.0,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.04935370152761457,0.04935370152761457,0.04935370152761457,0.0,0.0,0.0,0.0481786133960047
