,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03339882121807466,0.03143418467583497,0.025540275049115914,0.03339882121807466,0.02619515389652914,0.028814669286182055,0.01768172888015717,0.03077930582842174,0.0,0.0,0.0,0.0,0.03339882121807466,0.023575638506876228,0.0,0.032089063523248196,0.0,0.03339882121807466,0.011787819253438114,0.03339882121807466,0.0,0.0,0.022920759659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.03339882121807466,0.0,0.025540275049115914,0.017026850032743943,0.0,0.0,0.0,0.03274394237066143,0.03339882121807466,0.0,0.03339882121807466,0.028814669286182055,0.0,0.0,0.03339882121807466,0.0,0.032089063523248196,0.03339882121807466,0.032089063523248196,0.030124426981008513,0.030124426981008513,0.024230517354289455,0.029469548133595286,0.03339882121807466,0.0,0.03339882121807466,0.03274394237066143
P1,0.0,0.035736677115987464,0.030094043887147336,0.02445141065830721,0.034482758620689655,0.025078369905956112,0.027586206896551724,0.016927899686520375,0.02946708463949843,0.0,0.0,0.0,0.0,0.03510971786833856,0.0225705329153605,0.0,0.03134796238244514,0.0,0.03636363636363636,0.01128526645768025,0.03322884012539185,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385579937304075,0.0,0.03636363636363636,0.0,0.02445141065830721,0.016300940438871474,0.0,0.0,0.0,0.03197492163009404,0.035736677115987464,0.0,0.03260188087774295,0.027586206896551724,0.0,0.0,0.03636363636363636,0.0,0.030721003134796237,0.03636363636363636,0.030721003134796237,0.02884012539184953,0.02884012539184953,0.023197492163009405,0.02821316614420063,0.03636363636363636,0.0,0.034482758620689655,0.03134796238244514
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03378817413905133,0.031189083820662766,0.025341130604288498,0.03378817413905133,0.02599090318388564,0.028589993502274202,0.017543859649122806,0.030539311241065625,0.0,0.0,0.0,0.0,0.03378817413905133,0.023391812865497075,0.0,0.03183885640025991,0.0,0.03378817413905133,0.011695906432748537,0.03378817413905133,0.0,0.0,0.022742040285899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378817413905133,0.0,0.03378817413905133,0.0,0.025341130604288498,0.016894087069525665,0.0,0.0,0.0,0.03248862897985705,0.03378817413905133,0.0,0.03313840155945419,0.028589993502274202,0.0,0.0,0.03378817413905133,0.0,0.03183885640025991,0.03378817413905133,0.03183885640025991,0.029889538661468484,0.029889538661468484,0.024041585445094216,0.029239766081871343,0.03378817413905133,0.0,0.03378817413905133,0.03248862897985705
PO3,0.0,0.031541218637992835,0.031541218637992835,0.02795698924731183,0.031541218637992835,0.02867383512544803,0.03082437275985663,0.01935483870967742,0.031541218637992835,0.0,0.0,0.0,0.0,0.031541218637992835,0.025806451612903226,0.0,0.031541218637992835,0.0,0.031541218637992835,0.012903225806451613,0.031541218637992835,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031541218637992835,0.0,0.031541218637992835,0.0,0.02795698924731183,0.01863799283154122,0.0,0.0,0.0,0.031541218637992835,0.031541218637992835,0.0,0.031541218637992835,0.03082437275985663,0.0,0.0,0.031541218637992835,0.0,0.031541218637992835,0.031541218637992835,0.031541218637992835,0.031541218637992835,0.031541218637992835,0.026523297491039426,0.031541218637992835,0.031541218637992835,0.0,0.031541218637992835,0.031541218637992835
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03602484472049689,0.02981366459627329,0.02422360248447205,0.034161490683229816,0.024844720496894408,0.02732919254658385,0.016770186335403725,0.029192546583850933,0.0,0.0,0.0,0.0,0.03540372670807453,0.02236024844720497,0.0,0.031055900621118012,0.0,0.037267080745341616,0.011180124223602485,0.03291925465838509,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.037888198757763975,0.0,0.02422360248447205,0.016149068322981366,0.0,0.0,0.0,0.031677018633540374,0.03602484472049689,0.0,0.03229813664596273,0.02732919254658385,0.0,0.0,0.037267080745341616,0.0,0.030434782608695653,0.037888198757763975,0.030434782608695653,0.02857142857142857,0.02857142857142857,0.02298136645962733,0.027950310559006212,0.03664596273291926,0.0,0.034782608695652174,0.031055900621118012
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03277591973244147,0.031438127090301006,0.02608695652173913,0.03277591973244147,0.026755852842809364,0.0294314381270903,0.018060200668896322,0.031438127090301006,0.0,0.0,0.0,0.0,0.03277591973244147,0.024080267558528427,0.0,0.032107023411371234,0.0,0.03277591973244147,0.012040133779264214,0.03277591973244147,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277591973244147,0.0,0.03277591973244147,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.03277591973244147,0.03277591973244147,0.0,0.03277591973244147,0.0294314381270903,0.0,0.0,0.03277591973244147,0.0,0.032107023411371234,0.03277591973244147,0.032107023411371234,0.03076923076923077,0.03076923076923077,0.024749163879598662,0.030100334448160536,0.03277591973244147,0.0,0.03277591973244147,0.03277591973244147
CPz,0.0,0.035758323057953144,0.029593094944512947,0.02404438964241677,0.03390875462392109,0.02466091245376079,0.027127003699136867,0.016646115906288533,0.028976572133168926,0.0,0.0,0.0,0.0,0.03514180024660912,0.02219482120838471,0.0,0.030826140567200986,0.0,0.0376078914919852,0.011097410604192354,0.032675709001233046,0.0,0.0,0.02157829839704069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.0,0.03884093711467324,0.0,0.02404438964241677,0.016029593094944512,0.0,0.0,0.0,0.031442663378545004,0.035758323057953144,0.0,0.032059186189889025,0.027127003699136867,0.0,0.0,0.0376078914919852,0.0,0.03020961775585697,0.04130702836004932,0.03020961775585697,0.02836004932182491,0.02836004932182491,0.02281134401972873,0.027743526510480888,0.036991368680641186,0.0,0.03514180024660912,0.030826140567200986
CP4,0.0,0.03277591973244147,0.031438127090301006,0.02608695652173913,0.03277591973244147,0.026755852842809364,0.0294314381270903,0.018060200668896322,0.031438127090301006,0.0,0.0,0.0,0.0,0.03277591973244147,0.024080267558528427,0.0,0.032107023411371234,0.0,0.03277591973244147,0.012040133779264214,0.03277591973244147,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277591973244147,0.0,0.03277591973244147,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.03277591973244147,0.03277591973244147,0.0,0.03277591973244147,0.0294314381270903,0.0,0.0,0.03277591973244147,0.0,0.032107023411371234,0.03277591973244147,0.032107023411371234,0.03076923076923077,0.03076923076923077,0.024749163879598662,0.030100334448160536,0.03277591973244147,0.0,0.03277591973244147,0.03277591973244147
TP8,0.0,0.032280701754385965,0.030877192982456142,0.02736842105263158,0.032280701754385965,0.028070175438596492,0.029473684210526315,0.018947368421052633,0.030877192982456142,0.0,0.0,0.0,0.0,0.032280701754385965,0.02526315789473684,0.0,0.031578947368421054,0.0,0.032280701754385965,0.01263157894736842,0.032280701754385965,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280701754385965,0.0,0.032280701754385965,0.0,0.02736842105263158,0.018245614035087718,0.0,0.0,0.0,0.032280701754385965,0.032280701754385965,0.0,0.032280701754385965,0.029473684210526315,0.0,0.0,0.032280701754385965,0.0,0.031578947368421054,0.032280701754385965,0.031578947368421054,0.031578947368421054,0.030175438596491227,0.025964912280701753,0.030175438596491227,0.032280701754385965,0.0,0.032280701754385965,0.032280701754385965
C6,0.0,0.03194444444444444,0.03194444444444444,0.027083333333333334,0.03194444444444444,0.027777777777777776,0.030555555555555555,0.01875,0.03194444444444444,0.0,0.0,0.0,0.0,0.03194444444444444,0.025,0.0,0.03194444444444444,0.0,0.03194444444444444,0.0125,0.03194444444444444,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.03194444444444444,0.0,0.027083333333333334,0.018055555555555554,0.0,0.0,0.0,0.03194444444444444,0.03194444444444444,0.0,0.03194444444444444,0.030555555555555555,0.0,0.0,0.03194444444444444,0.0,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03125,0.03125,0.025694444444444443,0.03125,0.03194444444444444,0.0,0.03194444444444444,0.03194444444444444
C2,0.0,0.030578512396694214,0.030578512396694214,0.02975206611570248,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.02231404958677686,0.030578512396694214,0.0,0.0,0.0,0.0,0.030578512396694214,0.028925619834710745,0.0,0.030578512396694214,0.0,0.030578512396694214,0.01487603305785124,0.030578512396694214,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578512396694214,0.0,0.030578512396694214,0.0,0.02975206611570248,0.021487603305785124,0.0,0.0,0.0,0.030578512396694214,0.030578512396694214,0.0,0.030578512396694214,0.030578512396694214,0.0,0.0,0.030578512396694214,0.0,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.02975206611570248,0.030578512396694214,0.030578512396694214,0.0,0.030578512396694214,0.030578512396694214
FC4,0.0,0.03177966101694915,0.03177966101694915,0.02754237288135593,0.03177966101694915,0.02824858757062147,0.03036723163841808,0.019067796610169493,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.025423728813559324,0.0,0.03177966101694915,0.0,0.03177966101694915,0.012711864406779662,0.03177966101694915,0.0,0.0,0.024717514124293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.0,0.02754237288135593,0.018361581920903956,0.0,0.0,0.0,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.03036723163841808,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.031073446327683617,0.026129943502824857,0.031073446327683617,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915
FT8,0.0,0.036069651741293535,0.029850746268656716,0.024253731343283583,0.034203980099502485,0.024875621890547265,0.02736318407960199,0.016791044776119403,0.029228855721393034,0.0,0.0,0.0,0.0,0.03544776119402985,0.022388059701492536,0.0,0.03109452736318408,0.0,0.03731343283582089,0.011194029850746268,0.03296019900497513,0.0,0.0,0.021766169154228857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.03731343283582089,0.0,0.024253731343283583,0.01616915422885572,0.0,0.0,0.0,0.03171641791044776,0.036069651741293535,0.0,0.03233830845771144,0.02736318407960199,0.0,0.0,0.03731343283582089,0.0,0.030472636815920398,0.03731343283582089,0.030472636815920398,0.028606965174129355,0.028606965174129355,0.023009950248756218,0.027985074626865673,0.03669154228855721,0.0,0.03482587064676617,0.03109452736318408
F6,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02962962962962963,0.2,0.02962962962962963,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
F2,0.0,0.035804020100502515,0.03015075376884422,0.024497487437185928,0.034547738693467334,0.02512562814070352,0.02763819095477387,0.016959798994974875,0.029522613065326633,0.0,0.0,0.0,0.0,0.035804020100502515,0.022613065326633167,0.0,0.031407035175879394,0.0,0.035804020100502515,0.011306532663316583,0.03329145728643216,0.0,0.0,0.02198492462311558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.035804020100502515,0.0,0.024497487437185928,0.016331658291457288,0.0,0.0,0.0,0.032035175879396985,0.035804020100502515,0.0,0.032663316582914576,0.02763819095477387,0.0,0.0,0.035804020100502515,0.0,0.03077889447236181,0.035804020100502515,0.03077889447236181,0.028894472361809045,0.028894472361809045,0.023241206030150754,0.028266331658291458,0.035804020100502515,0.0,0.035175879396984924,0.031407035175879394
FCz,0.0,0.033156498673740056,0.03116710875331565,0.02586206896551724,0.033156498673740056,0.026525198938992044,0.029177718832891247,0.01790450928381963,0.03116710875331565,0.0,0.0,0.0,0.0,0.033156498673740056,0.023872679045092837,0.0,0.03183023872679045,0.0,0.033156498673740056,0.011936339522546418,0.033156498673740056,0.0,0.0,0.023209549071618037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.033156498673740056,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.03249336870026525,0.033156498673740056,0.0,0.033156498673740056,0.029177718832891247,0.0,0.0,0.033156498673740056,0.0,0.03183023872679045,0.033156498673740056,0.03183023872679045,0.03050397877984085,0.03050397877984085,0.02453580901856764,0.029840848806366047,0.033156498673740056,0.0,0.033156498673740056,0.03249336870026525
