,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.056962025316455694,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.056962025316455694,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0189873417721519
PO8,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
P6,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
P2,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02631578947368421,0.0,0.005263157894736842,0.0,0.11052631578947368,0.0,0.0,0.0,0.11052631578947368,0.11578947368421053,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.08421052631578947,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
CP4,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
TP8,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564
C6,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
C2,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.05583756345177665,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.0,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.0,0.07106598984771574,0.015228426395939087
FC4,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.05583756345177665,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.0,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.0,0.07106598984771574,0.015228426395939087
FT8,0.0,0.0,0.0,0.010582010582010581,0.010582010582010581,0.0582010582010582,0.0,0.0,0.021164021164021163,0.010582010582010581,0.0,0.06878306878306878,0.0,0.0,0.021164021164021163,0.0,0.026455026455026454,0.0,0.021164021164021163,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.06878306878306878,0.021164021164021163,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.026455026455026454,0.0,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.0,0.06878306878306878,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06878306878306878,0.015873015873015872
F6,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.05583756345177665,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.0,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.0,0.07106598984771574,0.015228426395939087
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.051643192488262914,0.0,0.0,0.018779342723004695,0.009389671361502348,0.0,0.0892018779342723,0.0,0.0,0.018779342723004695,0.0,0.023474178403755867,0.0,0.018779342723004695,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.07042253521126761,0.018779342723004695,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.023474178403755867,0.023474178403755867,0.0,0.018779342723004695,0.018779342723004695,0.023474178403755867,0.0,0.07042253521126761,0.06572769953051644,0.06103286384976526,0.06572769953051644,0.0,0.0,0.09389671361502347,0.014084507042253521
FCz,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848
