,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.0,0.0
PO8,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.06291390728476821,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.0,0.0,0.0,0.0,0.03642384105960265,0.029801324503311258,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.0,0.0
P6,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.06291390728476821,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.0,0.0,0.0,0.0,0.03642384105960265,0.029801324503311258,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525
CPz,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.02242152466367713,0.06278026905829596,0.05829596412556054,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.0,0.06278026905829596,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.0,0.05829596412556054,0.013452914798206279,0.02242152466367713,0.017937219730941704,0.0,0.06278026905829596,0.0,0.05829596412556054,0.05829596412556054
CP4,0.0851063829787234,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.057750759878419454,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02735562310030395,0.0425531914893617,0.0,0.0,0.0,0.0,0.03343465045592705,0.02735562310030395,0.060790273556231005,0.060790273556231005,0.0,0.0,0.09422492401215805,0.060790273556231005,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.02127659574468085,0.0,0.0
TP8,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.06291390728476821,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.0,0.0,0.0,0.0,0.03642384105960265,0.029801324503311258,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.0,0.0
C6,0.004098360655737705,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.06147540983606557,0.0,0.020491803278688523,0.06147540983606557,0.05737704918032787,0.004098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.06147540983606557,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.0,0.004098360655737705,0.004098360655737705,0.01639344262295082,0.05327868852459016,0.0,0.004098360655737705,0.05737704918032787,0.012295081967213115,0.020491803278688523,0.01639344262295082,0.0,0.06147540983606557,0.004098360655737705,0.05737704918032787,0.05737704918032787
C2,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
FC4,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.05263157894736842,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.0,0.05263157894736842,0.0,0.043859649122807015,0.043859649122807015
FT8,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525
F6,0.0707395498392283,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.028938906752411574,0.04501607717041801,0.0,0.0,0.0,0.0,0.03536977491961415,0.028938906752411574,0.06430868167202572,0.06430868167202572,0.0,0.0,0.08038585209003216,0.06430868167202572,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.022508038585209004,0.0,0.0
AF8,0.003205128205128205,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0641025641025641,0.0,0.016025641025641024,0.07051282051282051,0.057692307692307696,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.0673076923076923,0.07051282051282051,0.07051282051282051,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.003205128205128205,0.003205128205128205,0.01282051282051282,0.041666666666666664,0.0,0.003205128205128205,0.04807692307692308,0.009615384615384616,0.016025641025641024,0.01282051282051282,0.0,0.0673076923076923,0.003205128205128205,0.0673076923076923,0.07051282051282051
AF4,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.01592356687898089,0.0732484076433121,0.06050955414012739,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.009554140127388535,0.012738853503184714,0.0,0.0,0.044585987261146494,0.0,0.0,0.07006369426751592,0.0732484076433121,0.0732484076433121,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.012738853503184714,0.041401273885350316,0.0,0.0,0.04777070063694268,0.009554140127388535,0.01592356687898089,0.012738853503184714,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0732484076433121
FCz,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.014492753623188406,0.07246376811594203,0.05507246376811594,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.011594202898550725,0.0,0.0,0.04057971014492753,0.0,0.0,0.06666666666666667,0.08985507246376812,0.08695652173913043,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.011594202898550725,0.03768115942028986,0.0,0.0,0.043478260869565216,0.008695652173913044,0.014492753623188406,0.011594202898550725,0.0,0.06666666666666667,0.0,0.06956521739130435,0.08985507246376812
