,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364
P6,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364
P2,0.0,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.11731843575418995,0.07262569832402235,0.0,0.0335195530726257,0.0,0.0670391061452514,0.0,0.0,0.01675977653631285,0.0,0.0,0.12290502793296089,0.0111731843575419,0.08379888268156424,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0223463687150838,0.12290502793296089,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.10614525139664804,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0
CPz,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0457516339869281,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.032679738562091505,0.032679738562091505,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.05228758169934641
TP8,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.07165109034267912,0.06853582554517133,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06853582554517133,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.06542056074766354,0.06542056074766354,0.0,0.04984423676012461,0.0,0.0,0.06230529595015576,0.04672897196261682
FC4,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.07165109034267912,0.06853582554517133,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06853582554517133,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.06542056074766354,0.06542056074766354,0.0,0.04984423676012461,0.0,0.0,0.06230529595015576,0.04672897196261682
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.06299212598425197,0.06299212598425197,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.027559055118110236,0.027559055118110236,0.0,0.0,0.03543307086614173,0.027559055118110236,0.0,0.06299212598425197,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.051181102362204724
AF8,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.05573770491803279,0.0,0.06885245901639345,0.06885245901639345,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.06885245901639345,0.02622950819672131,0.02622950819672131,0.0,0.0,0.029508196721311476,0.02622950819672131,0.0,0.06557377049180328,0.06557377049180328,0.0,0.05245901639344262,0.0,0.0,0.06229508196721312,0.04918032786885246
FCz,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.053497942386831275,0.0,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.06172839506172839,0.02880658436213992,0.02880658436213992,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.06172839506172839,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.06172839506172839,0.053497942386831275
