space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9955535298977995,1.0000000000000002,0.9880456396044168,1.0031501017749185,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9948167508217584,1.000000000000003,0.9868023397693748,1.0027952714720545,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9954605817634372,1.0000000000000009,0.9855241895308684,1.005256404359257,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.995185140359779,1.0000000000000018,0.9874239896868958,1.0029726866234865,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess01,LEFT,0.9949289277007932,1.0000000000000009,0.98556462284418,1.004197467778744,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess01,RIGHT,0.9957167944224232,1.0000000000000018,0.9873835563735844,1.004031623203999,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.00078786672163,0.0,-0.018467000359819,0.0168139114051596,bootstrap,delta
source_space,delta,False,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0002754414036582,0.0,-0.0178324146723608,0.0174484970926178,bootstrap,delta
source_space,delta,False,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023125125193013,0.0,-0.0221843688520005,0.0172800608047759,bootstrap,delta
source_space,delta,False,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007367790760413,0.0,-0.0147496318676377,0.0163477620055433,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9990675447171928,0.9999999999999984,0.9725448614425012,1.0258343225061208,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9804502330106066,1.000000000000002,0.9559533851611356,1.0036495766320612,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9873139538728618,0.999999999999998,0.9708275940414948,1.0041465297719787,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9631745955065566,0.9999999999999992,0.9420648813062674,0.98566822933458,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9897588888638996,1.0000000000000002,0.9642491233018184,1.014741949569091,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9752442746897092,0.9999999999999988,0.9564462376738811,0.9949073795532796,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess01,LEFT,0.9931907492950274,0.9999999999999982,0.971686227741998,1.01499042613905,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess01,RIGHT,0.9718124142585816,1.0000000000000009,0.9490091332337016,0.9946589029833206,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0213783350364458,0.0,-0.0229726752413226,0.0659812929053483,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0145146141741905,0.0,-0.0582957118952098,0.030658256251461,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0186173117065862,0.0,-0.03110471518956,0.0698809373449852,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0241393583663052,0.0,-0.0148406352930852,0.0620816484657112,bootstrap,delta
source_space,theta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0002047088131991,1.000000000000001,0.9887497430504506,1.0118258367026056,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9976561620178754,1.0000000000000024,0.9862735651548288,1.0098344385064708,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0003803310270731,1.0,0.9929422928828484,1.007654356338376,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9945683276899642,1.0000000000000002,0.9861695175272088,1.0029184073551578,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9989304354155372,1.0000000000000018,0.9875116541026396,1.0108301376045383,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9974743293585188,1.0,0.9895559052050288,1.005286381846767,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess01,LEFT,1.0002925199201362,1.0000000000000004,0.9908460179666496,1.0097400965204908,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess01,RIGHT,0.9961122448539198,1.000000000000001,0.9862215413410188,1.0063764229308143,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0041802750662164,0.0,-0.0155304049641646,0.0235185551794719,bootstrap,delta
source_space,theta,False,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0014561060570186,0.0,-0.0212742323995096,0.0177747277441272,bootstrap,delta
source_space,theta,False,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025485467953236,0.0,-0.0210846954560202,0.0255522715477767,bootstrap,delta
source_space,theta,False,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0058120033371089,0.0,-0.0099761144723092,0.0214848388111672,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0012698864735063,1.0,0.9745715658827931,1.027978073386727,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.005171140864639,1.0000000000000016,0.981734026173345,1.033993925201046,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0077261507789883,1.0000000000000016,0.983642116336588,1.033438106386981,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9948441911718748,1.000000000000003,0.9737160102661514,1.0172816834504688,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,1.0032205136690728,1.0000000000000009,0.9781527960280691,1.0309859992938866,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,1.0012851709754316,1.0000000000000022,0.9786790633013698,1.0253598949187248,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess01,LEFT,1.004498018626247,1.0000000000000009,0.9791068411096906,1.030708089886854,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess01,RIGHT,1.0000076660182569,1.0000000000000022,0.9777250182197482,1.0256378043257572,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0044903526079904,0.0,-0.0465309632160666,0.0529830716671059,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0019353426936412,0.0,-0.0523069359925167,0.0472070988906556,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0039012543911327,0.0,-0.0594223593182527,0.0462440472133819,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0128819596071135,0.0,-0.0336395671138807,0.0597220961208296,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.984345722662716,0.9999999999999992,0.9623982201228934,1.00725998901244,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.972352761975603,1.0000000000000029,0.9448205853294644,0.9962632700759124,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9974964172290376,1.000000000000001,0.9725356815561806,1.026872643114956,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9882271491314044,1.000000000000001,0.9671360142271048,1.0099942148080443,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9783492423191597,1.000000000000001,0.9536094027261788,1.0017616295441762,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9928617831802212,1.000000000000001,0.9698358478916428,1.0184334289615002,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess01,LEFT,0.9909210699458768,1.0000000000000004,0.967466950839537,1.017066316063698,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess01,RIGHT,0.9802899555535038,1.0000000000000022,0.9559782997782844,1.0031287424419784,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0106311143923729,0.0,-0.0356617916024413,0.0610880162854136,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0145125408610615,0.0,-0.0319257816525335,0.0648240262353213,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.011992960687113,0.0,-0.0338650499530189,0.0624394036829757,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.009269268097633,0.0,-0.0374585332518638,0.0597366288878512,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9868767806267806,1.0000000000000009,0.9538679665242163,1.0200093482905983,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9752827056748626,1.0000000000000009,0.9518995098039216,0.991292211328976,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.979591836734694,1.0,0.9519897959183672,1.0081632653061223,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9875730994152048,1.0000000000000009,0.9645285087719296,1.0116959064327484,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9810797431508216,1.0000000000000009,0.9528837381640692,1.0056507798097871,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9835824680749492,1.0000000000000004,0.9582591523451484,1.0099295858694357,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess01,LEFT,0.9832343086807372,1.0000000000000004,0.952928881221292,1.0140863067983603,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess01,RIGHT,0.9814279025450336,1.0000000000000009,0.9582140092879255,1.001494058880862,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0018064061357035,0.0,-0.0485651776595701,0.0558722975104346,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0025027249241276,0.0,-0.0473916274646386,0.0570458477053663,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0115940749519179,0.0,-0.0374242448047594,0.0681098384866766,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0079812626805108,0.0,-0.0597061105143811,0.0436347565341928,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9839743589743588,1.0000000000000018,0.9519230769230768,1.013888888888889,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9872448979591836,1.0,0.9656746031746032,1.0056831065759635,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9937768240343348,1.0,0.9723891273247496,1.0131616595135908,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9914414414414416,1.0000000000000002,0.9688302364864864,1.0131784909909909,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9856096284667712,1.0000000000000009,0.95879884004884,1.0097859977324264,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.992609132737888,1.0,0.970609681905618,1.0131700752522907,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess01,LEFT,0.9888755915043468,1.0000000000000009,0.9621561021239132,1.01352527420124,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess01,RIGHT,0.9893431697003126,1.0,0.9672524198305448,1.0094307987834772,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.0004675781959657,0.0,-0.0472746966595639,0.0462728543706951,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0069995042711168,0.0,-0.0391763158268083,0.0543712352034506,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032705389848247,0.0,-0.0537600296528868,0.0482142857142858,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023353825928932,0.0,-0.0407893636662413,0.0443314230271043,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0069677373381076,1.0000000000000004,0.9588131446742558,1.059730873550318,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.979346611508316,1.0000000000000029,0.9420740535788936,1.0200991186677957,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9971789576244594,1.0000000000000018,0.9580200589251197,1.043058244139559,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.0051575024073451,1.0,0.968673859717696,1.0480995287334254,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9931571744232116,1.0000000000000016,0.9504435991265748,1.0399149961090566,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,1.0011682300159022,1.0000000000000009,0.9633469593214078,1.045578886436492,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess01,LEFT,1.0020733474812835,1.000000000000001,0.9584166017996876,1.0513945588449385,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess01,RIGHT,0.9922520569578306,1.000000000000001,0.9553739566482948,1.0340993237006104,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0098212905234529,0.0,-0.0756827219009227,0.0960206021966436,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0080110555926904,0.0,-0.0765680367876487,0.0951352873099173,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0276211258297917,0.0,-0.0612859739935396,0.1176568199714244,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0079785447828857,0.0,-0.0900794698083058,0.074384384421863,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,1.003353725749559,1.000000000000001,0.9817271549823632,1.0242908812830689,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9959097361536384,1.000000000000001,0.9767638566266614,1.0168538224140358,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9966688763672522,1.0000000000000018,0.9768177549442052,1.0145963153242736,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9933839918946302,1.0000000000000009,0.9700682624113476,1.0170008865248226,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9996317309515989,1.000000000000001,0.9792455058045124,1.020572351848552,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9950264341309412,1.000000000000001,0.9734430086777764,1.015798600924548,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess01,LEFT,1.0000113010584055,1.0000000000000016,0.9792724549632842,1.0194435983036712,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess01,RIGHT,0.9946468640241344,1.0000000000000009,0.9734160595190045,1.0169273544694293,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0053644370342711,0.0,-0.037654899506145,0.0460275387846667,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0046052968206575,0.0,-0.0471293431707757,0.0365530951200356,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0074439895959205,0.0,-0.0351266674316724,0.0475270246564072,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032848844726219,0.0,-0.0401831315806174,0.044528052912926,bootstrap,delta
