,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.00180369758003908,0.01578235382534195,0.012325266796933715,0.014579888771982564,0.016383586352021643,0.015481737562002103,0.013828348113632948,0.011423418006914174,0.012325266796933715,0.03291748083571321,0.01984067338042988,0.008868179768525478,0.00811663911017586,0.009018487900195401,0.029911318202314744,0.022846836013828347,0.016533894483691566,0.01923944085375019,0.023147452277168194,0.0251014579888772,0.01578235382534195,0.013377423718623178,0.010972493611904404,0.01037126108522471,0.026303923042236586,0.025852998647226816,0.030963475124004207,0.008417255373515706,0.01533142943033218,0.01984067338042988,0.00135277318502931,0.0028558545017285434,0.021944987223808807,0.004208627686757853,0.018487900195400572,0.01833759206373065,0.02209529535547873,0.03126409138734405,0.026754847437246355,0.013678039981963024,0.0067638659251465505,0.0073650984518262436,0.0073650984518262436,0.0073650984518262436,0.030512550728994437,0.0073650984518262436,0.0022546219750488503,0.006312941530136781,0.04539305576431685,0.0028558545017285434,0.02209529535547873,0.01878851645874042,0.01127310987524425,0.0022546219750488503,0.02645423117390651,0.024500225462197506,0.021494062828799038,0.01578235382534195,0.01442958064031264,0.012625883060273561,0.01833759206373065,0.02074252217044942
P6,0.013849092645654251,0.0033428844317096467,0.01973893664438077,0.01973893664438077,0.024673670805475962,0.016396052212671125,0.025151225724291626,0.03279210442534225,0.024673670805475962,0.0035020694046482012,0.025151225724291626,0.02626552053486151,0.02148997134670487,0.008277618592804839,0.004138809296402419,0.0038204393505253103,0.004616364215218083,0.0071633237822349575,0.008277618592804839,0.0036612543775867558,0.027061445399554282,0.02387774594078319,0.026106335561922954,0.02737981534543139,0.0038204393505253103,0.008914358484559057,0.000795924864692773,0.03374721426297358,0.01623686723973257,0.01002865329512894,0.019898121617319325,0.024196115886660298,0.0030245144858325372,0.030881884750079594,0.019579751671442217,0.0038204393505253103,0.011302133078637377,0.0052531041069723014,0.0062082139446036294,0.010824578159821713,0.02005730659025788,0.01878382680674944,0.018943011779687997,0.019102196752626553,0.000795924864692773,0.018943011779687997,0.036453358802929006,0.011302133078637377,0.0028653295128939827,0.059375994906080864,0.004775549188156638,0.012257242916268705,0.019898121617319325,0.040910538045208535,0.00971028334925183,0.004775549188156638,0.01766953199617956,0.021967526265520534,0.008118433619866285,0.00795924864692773,0.023081821076090418,0.012575612862145813
P2,0.005819239861793053,0.01618476086561193,0.004546281142025823,0.019639934533551555,0.020367339516275687,0.013820694671758501,0.01691216584833606,0.013638843426077468,0.006364793598836152,0.02564102564102564,0.0072740498272413166,0.009092562284051645,0.00563738861611202,0.018912529550827423,0.027095835606473904,0.022913256955810146,0.02618657937806874,0.022185851973086014,0.03618839789052555,0.038188761593016915,0.015821058374249863,0.008183306055646482,0.00563738861611202,0.019821785779232586,0.04055282778687034,0.018548827059465357,0.03855246408437898,0.008183306055646482,0.006364793598836152,0.017275868339698127,0.0029096199308965265,0.006364793598836152,0.019639934533551555,0.007819603564284416,0.008547008547008548,0.0149118021458447,0.01618476086561193,0.028005091834879068,0.02054919076195672,0.023822513184215313,0.01800327332242226,0.006728496090198217,0.006728496090198217,0.006728496090198217,0.03255137297690489,0.006728496090198217,0.0010911074740861974,0.008547008547008548,0.02618657937806874,0.005455537370430988,0.05364611747590471,0.0143662484088016,0.008547008547008548,0.0010911074740861974,0.018366975813784325,0.02054919076195672,0.013638843426077468,0.01000181851245681,0.018366975813784325,0.011092925986543007,0.010365521003818877,0.01691216584833606
CPz,0.0036590943741423997,0.009300198200945266,0.020734868120140266,0.01722823601158713,0.016008537886873,0.0096051227321238,0.007318188748284799,0.0105198963256594,0.027290745540478733,0.02454642475987193,0.025766122884586067,0.01722823601158713,0.013416679371855466,0.009300198200945266,0.0246988870254612,0.0123494435127306,0.015856075621283734,0.012501905778319866,0.014026528434212532,0.0082329623418204,0.012654368043909132,0.0288153681963714,0.015856075621283734,0.0025918585150175332,0.021344717182497332,0.0219545662448544,0.015551151090105199,0.02271687757280073,0.010824820856837933,0.015398688824515932,0.006555877420338466,0.012654368043909132,0.013416679371855466,0.007318188748284799,0.01722823601158713,0.013721603903033999,0.01722823601158713,0.025308736087818265,0.03689586827260253,0.017685622808354933,0.0027443207806068,0.011434669919195,0.011587132184784266,0.011434669919195,0.012806830309498399,0.011434669919195,0.012654368043909132,0.0105198963256594,0.019515169995426133,0.011587132184784266,0.013111754840676932,0.048178075926208264,0.017533160542765665,0.007470651013874066,0.033846622960817196,0.02683335874371093,0.028357981399603598,0.013569141637444732,0.012654368043909132,0.009300198200945266,0.0192102454642476,0.018905320933069066
TP8,0.009452967611963427,0.01906090190609019,0.022315202231520222,0.007593367426003409,0.015341701534170154,0.017046335037966837,0.024639702463970247,0.027429102742910275,0.02510460251046025,0.019370835270416862,0.023090035642336897,0.017666201766620176,0.010382767704943436,0.009452967611963427,0.01813110181311018,0.01968076863474353,0.0071284673795134045,0.014721834805516814,0.005888733922206725,0.004649000464900047,0.015031768169843484,0.023245002324500233,0.027739036107236943,0.01751123508445684,0.006818534015186735,0.02293506896017356,0.01394700139470014,0.025414535874786922,0.021695335502866883,0.026189369285603597,0.008988067565473424,0.0071284673795134045,0.017201301720130173,0.010382767704943436,0.012552301255230125,0.017666201766620176,0.009298000929800094,0.017046335037966837,0.009917867658453433,0.005578800557880056,0.014101968076863475,0.01751123508445684,0.017666201766620176,0.01751123508445684,0.01177746784441345,0.01751123508445684,0.01813110181311018,0.004339067100573377,0.011157601115760111,0.019525801952580194,0.007283434061676739,0.018596001859600187,0.04556020455602046,0.01146753448008678,0.023090035642336897,0.015341701534170154,0.024019835735316908,0.0168913683558035,0.018286068495273516,0.005268867193553386,0.019215868588253526,0.011312567797923447
C6,0.01742767514813524,0.004705472289996514,0.020041826420355523,0.014464970372952248,0.019344719414430115,0.015510630881840362,0.02265597769257581,0.030846985012199374,0.028755663994423145,0.0038340885325897525,0.023004531195538514,0.023178807947019868,0.023701638201463926,0.010108051585918439,0.004531195538515162,0.0038340885325897525,0.01237364935517602,0.005402579295921924,0.010108051585918439,0.0001742767514813524,0.025095852213314743,0.022307424189613106,0.02631578947368421,0.020738933426280935,0.0019170442662948763,0.009236667828511676,0.0,0.03433252004182642,0.017776228651097944,0.009410944579993029,0.023701638201463926,0.022133147438131752,0.003136981526664343,0.03346113628441966,0.021610317183687697,0.0036598117811084,0.014116416869989544,0.007493900313698153,0.010108051585918439,0.011153712094806553,0.02126176368072499,0.01899616591146741,0.01917044266294876,0.019344719414430115,0.0001742767514813524,0.01917044266294876,0.03485535029627048,0.012896479609620077,0.0020913210177762286,0.04496340188218892,0.0006971070059254096,0.008539560822586266,0.012547926106657371,0.06204252352736145,0.010630881840362495,0.006448239804810039,0.01620773788776577,0.025095852213314743,0.008191007319623562,0.005054025792959219,0.024398745207389334,0.015510630881840362
C2,0.000508582326764145,0.011570247933884297,0.02339478703115067,0.007755880483153211,0.00813731722822632,0.015511760966306421,0.012968849332485696,0.019071837253655435,0.021233312142403052,0.0277177368086459,0.023903369357914813,0.018817546090273363,0.017546090273363,0.010298792116973935,0.02364907819453274,0.017418944691671965,0.015003178639542276,0.01385886840432295,0.01856325492689129,0.011697393515575335,0.008518753973299428,0.019834710743801654,0.01487603305785124,0.010044500953591863,0.02021614748887476,0.024284806102987923,0.021233312142403052,0.01347743165924984,0.016783216783216783,0.021996185632549268,0.00203432930705658,0.003687221869040051,0.0189446916719644,0.006357279084551812,0.015257469802924348,0.021869040050858234,0.017800381436745075,0.0249205340114431,0.028226319135410044,0.010680228862047043,0.009535918626827717,0.01144310235219326,0.011570247933884297,0.01144310235219326,0.018436109345200253,0.01144310235219326,0.00813731722822632,0.013223140495867768,0.02301335028607756,0.007628734901462174,0.013095994914176732,0.028607755880483154,0.01818181818181818,0.00813731722822632,0.04500953591862683,0.026573426573426574,0.023521932612841703,0.010171646535282899,0.017546090273363,0.008391608391608392,0.018054672600127147,0.017164653528289893
FC4,0.0001417233560090703,0.017431972789115645,0.020691609977324263,0.012755102040816327,0.016156462585034014,0.017715419501133787,0.016298185941043083,0.01417233560090703,0.015447845804988663,0.030045351473922902,0.021258503401360544,0.010487528344671202,0.011621315192743764,0.009070294784580499,0.02239229024943311,0.01984126984126984,0.012896825396825396,0.01417233560090703,0.022534013605442178,0.015164399092970522,0.015022675736961451,0.015022675736961451,0.013605442176870748,0.00977891156462585,0.02395124716553288,0.027069160997732426,0.02409297052154195,0.015873015873015872,0.01969954648526077,0.021683673469387755,0.0022675736961451248,0.005952380952380952,0.01984126984126984,0.003968253968253968,0.017573696145124718,0.01799886621315193,0.016723356009070295,0.027069160997732426,0.025935374149659865,0.011621315192743764,0.008928571428571428,0.013180272108843538,0.013180272108843538,0.013180272108843538,0.017290249433106575,0.013180272108843538,0.00481859410430839,0.00949546485260771,0.02366780045351474,0.003968253968253968,0.016298185941043083,0.0248015873015873,0.013888888888888888,0.005243764172335601,0.02962018140589569,0.03925736961451247,0.017290249433106575,0.016723356009070295,0.01020408163265306,0.010629251700680272,0.022675736961451247,0.017431972789115645
FT8,0.004406462812124449,0.011349979970623581,0.023234076645747094,0.020296434770997462,0.022699959941247162,0.008278808919748965,0.012017625851248498,0.014020563493123247,0.027774068633996528,0.01856055548137268,0.02376819335024703,0.01215115502737348,0.010548804913873682,0.006008812925624249,0.020429963947122445,0.018427026305247698,0.013753505140873281,0.013887034316998264,0.008545867271998932,0.010148217385498731,0.021231139003872346,0.022032314060622248,0.018694084657497664,0.005074108692749366,0.016290559487247964,0.017492322072372814,0.015756442782748032,0.02069702229937241,0.017892909600747763,0.015756442782748032,0.004406462812124449,0.008545867271998932,0.012952330084123382,0.008145279743623982,0.01936173053812258,0.015622913606623047,0.022699959941247162,0.022833489117372145,0.02336760582187208,0.009614100680998798,0.008679396448123915,0.014020563493123247,0.014287621845373214,0.014154092669248232,0.01655761783949793,0.014020563493123247,0.011483509146748564,0.009480571504873815,0.01976231806649753,0.01455468019762318,0.011082921618373615,0.02577113099212178,0.02056349312324743,0.012418213379623448,0.024836426759246896,0.016824676191747896,0.04433168647349446,0.022032314060622248,0.008679396448123915,0.009747629857123782,0.025103485111496862,0.022833489117372145
F6,0.008249027237354085,0.016186770428015564,0.023657587548638132,0.025525291828793775,0.031750972762645914,0.009649805447470816,0.014630350194552529,0.018210116731517508,0.018054474708171207,0.013073929961089494,0.019766536964980545,0.010583657587548638,0.008404669260700388,0.004202334630350194,0.012140077821011673,0.015252918287937744,0.010428015564202335,0.009961089494163425,0.013852140077821012,0.01198443579766537,0.036575875486381325,0.0178988326848249,0.018521400778210118,0.014007782101167316,0.008560311284046693,0.012918287937743191,0.011050583657587548,0.027081712062256808,0.019766536964980545,0.009649805447470816,0.011050583657587548,0.014007782101167316,0.011673151750972763,0.015875486381322957,0.022723735408560312,0.011050583657587548,0.015408560311284047,0.02007782101167315,0.012295719844357976,0.011673151750972763,0.011206225680933853,0.0178988326848249,0.018054474708171207,0.018054474708171207,0.008249027237354085,0.0178988326848249,0.01556420233463035,0.013540856031128404,0.01634241245136187,0.021634241245136188,0.009027237354085603,0.013540856031128404,0.01727626459143969,0.02303501945525292,0.012762645914396888,0.018210116731517508,0.02536964980544747,0.045291828793774316,0.001245136186770428,0.015719844357976652,0.029571984435797664,0.013073929961089494
AF8,0.014711359404096834,0.014338919925512105,0.009124767225325885,0.0013035381750465549,0.000931098696461825,0.018808193668528865,0.021415270018621976,0.02011173184357542,0.011918063314711359,0.025512104283054005,0.020297951582867783,0.02197392923649907,0.02011173184357542,0.019180633147113595,0.025139664804469275,0.01601489757914339,0.02867783985102421,0.018435754189944135,0.01899441340782123,0.022905027932960894,0.0007448789571694599,0.01824953445065177,0.015456238361266294,0.01452513966480447,0.022160148975791435,0.025884543761638734,0.028864059590316574,0.008007448789571695,0.00819366852886406,0.03202979515828678,0.008007448789571695,0.0074487895716946,0.028491620111731845,0.010614525139664804,0.010242085661080074,0.027188081936685288,0.017318435754189943,0.023836126629422718,0.020670391061452513,0.009497206703910615,0.019180633147113595,0.0022346368715083797,0.002420856610800745,0.0022346368715083797,0.031843575418994415,0.0022346368715083797,0.00968342644320298,0.015270018621973929,0.017504655493482308,0.010242085661080074,0.018435754189944135,0.015083798882681564,0.021042830540037243,0.01005586592178771,0.02532588454376164,0.01266294227188082,0.012104283054003724,0.0014897579143389199,0.05195530726256983,0.011359404096834265,0.00409683426443203,0.016201117318435754
AF4,0.006597756762700682,0.0145150648779415,0.020233120738948757,0.024411700021992524,0.023092148669452386,0.011436111722014515,0.016494391906751706,0.018913569386408622,0.005498130635583902,0.014954915328788213,0.011656036947437871,0.009236859467780955,0.0200131955135254,0.009676709918627667,0.022652298218605673,0.01341543875082472,0.021112821640642182,0.011875962172861227,0.02067297118979547,0.023751924345722455,0.02837035407961293,0.009456784693204311,0.010116560369474378,0.02177259731691225,0.020233120738948757,0.011216186496591158,0.02221244776775896,0.01561469100505828,0.015834616230481637,0.014954915328788213,0.0017594018033868484,0.009896635144051022,0.022652298218605673,0.010116560369474378,0.014734990103364856,0.01781394325929184,0.017374092808445128,0.020233120738948757,0.014075214427094787,0.012975588299978007,0.019353419837255335,0.016054541455904993,0.01627446668132835,0.01627446668132835,0.018033868484715197,0.016054541455904993,0.007037607213547394,0.025951176599956015,0.018693644160985266,0.011216186496591158,0.013855289201671431,0.013635363976248076,0.007697382889817462,0.006817681988124038,0.014734990103364856,0.017374092808445128,0.01627446668132835,0.023751924345722455,0.012755663074554651,0.04200571805586101,0.016054541455904993,0.01847371893556191
F2,0.00724530533786781,0.012420523436344817,0.027650450983291438,0.018630785154517226,0.02291882300754103,0.010054709448469614,0.017152151412095223,0.02232736951057223,0.02691113411208044,0.01611710779239982,0.026171817240869436,0.013603430430282419,0.01567351766967322,0.009019665828774212,0.01389915717876682,0.014934200798462222,0.0051752180984770075,0.010498299571196214,0.012716250184829218,0.010350436196954015,0.02691113411208044,0.013307703681798018,0.020109418896939228,0.012272660062102618,0.011829069939376017,0.019665828774212628,0.011976933313618217,0.023214549756025434,0.026319680615111637,0.01345556705604022,0.00694957858938341,0.00724530533786781,0.011681206565133816,0.017595741534821824,0.02114446251663463,0.01345556705604022,0.015821381043915422,0.018482921780275025,0.018926511903001625,0.004288037853023806,0.008576075706047612,0.011829069939376017,0.011829069939376017,0.011829069939376017,0.013603430430282419,0.011829069939376017,0.009906846074227415,0.012716250184829218,0.018630785154517226,0.020848735768150228,0.009463255951500812,0.018482921780275025,0.018630785154517226,0.02099659914239243,0.020848735768150228,0.023362413130267632,0.02779831435753364,0.02779831435753364,0.0032529942333284047,0.009758982699985213,0.04450687564690226,0.015377790921188822
FCz,0.0017030939540164632,0.00823162077774624,0.009650865739426626,0.013057053647459552,0.015043996593812092,0.013057053647459552,0.015895543570820323,0.01419244961680386,0.016605166051660517,0.021004825432869714,0.01518592108998013,0.01532784558614817,0.014476298609139937,0.006670451319897814,0.01944365597502129,0.021004825432869714,0.023985239852398525,0.014902072097644053,0.012631280158955436,0.01731478853250071,0.013624751632131706,0.013624751632131706,0.02015327845586148,0.007380073800738007,0.025688333806414988,0.02327561737155833,0.02228214589838206,0.018024411013340902,0.015753619074652284,0.02128867442520579,0.00411581038887312,0.008941243258586432,0.01646324155549248,0.003973885892705081,0.025688333806414988,0.015895543570820323,0.02852682372977576,0.024836786829406755,0.02852682372977576,0.008941243258586432,0.012347431166619358,0.015043996593812092,0.01532784558614817,0.01532784558614817,0.020011353959693442,0.01518592108998013,0.013766676128299744,0.009508941243258587,0.019869429463525403,0.011921657678115243,0.013624751632131706,0.017598637524836785,0.01107011070110701,0.01319897814362759,0.01930173147885325,0.017598637524836785,0.023701390860062448,0.012063582174283282,0.012489355662787397,0.011212035197275049,0.015043996593812092,0.04839625319330117
