,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
C1,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
C5,0.0,0.020338983050847456,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.023728813559322035,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.04067796610169491,0.03389830508474576,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.04745762711864407,0.020338983050847456,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.013559322033898305,0.0
TP7,0.0,0.022222222222222223,0.0,0.0,0.040740740740740744,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.022222222222222223,0.0,0.04814814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.04814814814814815,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0
CP3,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.042328042328042326,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.0
P1,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.042328042328042326,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.0
P5,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.042328042328042326,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.0
PO7,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.07164179104477612,0.008955223880597015,0.0,0.008955223880597015,0.011940298507462687,0.08955223880597014,0.07761194029850746,0.029850746268656716,0.08955223880597014,0.008955223880597015,0.08656716417910448,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.050746268656716415,0.041791044776119404,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.008955223880597015,0.011940298507462687,0.011940298507462687,0.011940298507462687,0.0,0.0029850746268656717,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.08955223880597014,0.0,0.041791044776119404,0.0029850746268656717,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.008955223880597015
PO3,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.042328042328042326,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.0
POz,0.0,0.012684989429175475,0.0,0.0,0.040169133192389,0.0507399577167019,0.042283298097251586,0.06553911205073996,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.07188160676532769,0.046511627906976744,0.03805496828752643,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.014799154334038054,0.0,0.0613107822410148,0.03171247357293869,0.0,0.0,0.0,0.0,0.02959830866807611,0.023255813953488372,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.0,0.016913319238900635,0.06553911205073996,0.019027484143763214,0.0,0.07188160676532769,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.012684989429175475,0.0
PO4,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.05263157894736842,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.05921052631578947,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.039473684210526314,0.0
PO8,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.00847457627118644,0.011299435028248588,0.096045197740113,0.07627118644067797,0.02824858757062147,0.096045197740113,0.00847457627118644,0.0903954802259887,0.0,0.0,0.002824858757062147,0.002824858757062147,0.0480225988700565,0.03954802259887006,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.002824858757062147,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.09887005649717515,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.00847457627118644
P6,0.0,0.012738853503184714,0.0,0.0,0.040339702760084924,0.050955414012738856,0.04246284501061571,0.06794055201698514,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.07643312101910828,0.04670912951167728,0.036093418259023353,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.014861995753715499,0.0,0.06157112526539278,0.03184713375796178,0.0,0.0,0.0,0.0,0.027600849256900213,0.021231422505307854,0.014861995753715499,0.014861995753715499,0.014861995753715499,0.0,0.014861995753715499,0.06794055201698514,0.01910828025477707,0.0,0.07430997876857749,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.012738853503184714,0.0
P2,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.0,0.013392857142857142,0.017857142857142856,0.06696428571428571,0.06696428571428571,0.044642857142857144,0.06696428571428571,0.013392857142857142,0.06696428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.05803571428571429,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.013392857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.05803571428571429,0.004464285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142
CPz,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.014218009478672985,0.0,0.0,0.045023696682464455,0.054502369668246446,0.045023696682464455,0.05687203791469194,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.05924170616113744,0.04976303317535545,0.04028436018957346,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.016587677725118485,0.0,0.05687203791469194,0.035545023696682464,0.0,0.0,0.0,0.0,0.030805687203791468,0.023696682464454975,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.0,0.016587677725118485,0.05687203791469194,0.02132701421800948,0.0,0.05924170616113744,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.014218009478672985,0.0
C2,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.014150943396226415,0.0,0.0,0.04481132075471698,0.054245283018867926,0.04481132075471698,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.06132075471698113,0.049528301886792456,0.04009433962264151,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.01650943396226415,0.0,0.05660377358490566,0.03537735849056604,0.0,0.0,0.0,0.0,0.030660377358490566,0.02358490566037736,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.0,0.01650943396226415,0.05660377358490566,0.02122641509433962,0.0,0.06132075471698113,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.014150943396226415,0.0
AF8,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.016574585635359115,0.022099447513812154,0.06077348066298342,0.06077348066298342,0.049723756906077346,0.06077348066298342,0.016574585635359115,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0
FCz,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054
