,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.007267441860465116,0.022286821705426358,0.012596899224806201,0.012596899224806201,0.018410852713178296,0.027616279069767442,0.02131782945736434,0.026647286821705425,0.00872093023255814,0.012112403100775194,0.020833333333333332,0.024709302325581394,0.005329457364341085,0.023255813953488372,0.02810077519379845,0.03246124031007752,0.0,0.012112403100775194,0.015019379844961241,0.015988372093023256,0.009689922480620155,0.011627906976744186,0.012596899224806201,0.0014534883720930232,0.015019379844961241,0.013565891472868217,0.027131782945736434,0.03197674418604651,0.009205426356589148,0.0,0.012112403100775194,0.012112403100775194,0.005329457364341085,0.02131782945736434,0.015988372093023256,0.009689922480620155,0.013565891472868217,0.01065891472868217,0.02616279069767442,0.022286821705426358,0.015988372093023256,0.015503875968992248,0.015988372093023256,0.022771317829457363,0.016472868217054265,0.0048449612403100775,0.02810077519379845,0.040697674418604654,0.0188953488372093,0.010174418604651164,0.014534883720930232,0.020833333333333332,0.017926356589147287,0.012112403100775194,0.024709302325581394,0.02131782945736434,0.016472868217054265,0.003875968992248062,0.012596899224806201,0.0188953488372093,0.018410852713178296
P6,0.013808253569747372,0.018829436686019142,0.018358700768868665,0.02479209163659187,0.019300172603169623,0.017417228934567708,0.02212458810607249,0.022909147967989957,0.03028401067001412,0.005021183116271772,0.01427898948689785,0.02808724305664522,0.02086929232700455,0.016318845127883258,0.008316334536325121,0.013023693707829907,0.005805742978189236,0.0,0.023850619802290914,0.015848109210732778,0.02479209163659187,0.01208222187352895,0.017887964851718185,0.021496940216538522,0.0059626549505727286,0.00549191903342225,0.009414718343009571,0.026675035305193787,0.021026204299388042,0.008630158481092108,0.006747214812490193,0.022281500078455987,0.005178095088655264,0.010356190177310529,0.014592813431664835,0.008473246508708614,0.00768868664679115,0.015063549348815314,0.017260316962184215,0.016632669072650243,0.016005021183116273,0.008473246508708614,0.008473246508708614,0.008316334536325121,0.014122077514514357,0.008316334536325121,0.0241644437470579,0.005178095088655264,0.006119566922956222,0.05287933469323709,0.0153773732935823,0.021496940216538522,0.009571630315393065,0.032794602228150005,0.015534285265965793,0.024949003608975364,0.02730268319472776,0.026518123332810294,0.008316334536325121,0.014435901459281343,0.018829436686019142,0.015848109210732778
P2,0.018347185196801005,0.0159949819664419,0.011447389054414302,0.011447389054414302,0.010192880664889447,0.03402854006586169,0.02164026971930375,0.02399247294966285,0.006429355496314882,0.00956562647012702,0.009722440018817625,0.02164026971930375,0.013799592284773404,0.006272541947624275,0.021953896816684963,0.013172338090010977,0.005174847106790026,0.0,0.039673827818723535,0.021953896816684963,0.008938372275364592,0.014270032930845226,0.024462913595734673,0.01850399874549161,0.02556060843656892,0.015210914222988866,0.029951387799905912,0.013172338090010977,0.010663321310961267,0.026344676180021953,0.00956562647012702,0.005958914850243061,0.02305159165751921,0.011447389054414302,0.006586169045005488,0.01803355809941979,0.011447389054414302,0.023365218754900424,0.010663321310961267,0.025717421985259527,0.030421828445977732,0.0159949819664419,0.015838168417751295,0.01552454132037008,0.01662223616120433,0.01552454132037008,0.017876744550729184,0.0037635251685745647,0.0028226438764309236,0.016308609063823115,0.05284616590873451,0.004861220009408813,0.022737964560137994,0.01740630390465736,0.01301552454132037,0.013642778736082798,0.007370236788458523,0.011133761957033087,0.01944488003763525,0.00846793162929277,0.008938372275364592,0.02007213423239768
CPz,0.019530057979859627,0.007018614586512054,0.020750686603600854,0.027311565456209948,0.022123893805309734,0.0091547146780592,0.008086664632285627,0.003051571559353067,0.03509307293256027,0.015257857796765334,0.03417760146475435,0.009002136100091547,0.023191943851083308,0.014494964906927067,0.014342386328959414,0.014800122062862374,0.0042722001830942935,0.0003051571559353067,0.01007018614586512,0.015410436374732987,0.025938358254501068,0.018462007934086054,0.0045773573390296,0.0021361000915471468,0.0160207506866036,0.016783643576441867,0.005797985962770827,0.030057979859627708,0.015715593530668294,0.011138236191638694,0.007018614586512054,0.02105584375953616,0.00961245041196216,0.02197131522734208,0.022581629539212694,0.01235886481537992,0.021666158071406774,0.019530057979859627,0.03783948733597803,0.022123893805309734,0.0003051571559353067,0.0022886786695148,0.0025938358254501068,0.0022886786695148,0.02197131522734208,0.0024412572474824534,0.021666158071406774,0.00015257857796765334,0.003967043027158987,0.02014037229173024,0.0051876716509002135,0.05401281660054928,0.009917607567897467,0.01922490082392432,0.02609093683246872,0.024565151052792188,0.027158986878242294,0.029447665547757094,0.01190112908147696,0.013579493439121147,0.026701251144339334,0.024565151052792188
TP8,0.02129601460298144,0.005932461210830545,0.007301490721022209,0.000152114390021296,0.000608457560085184,0.0191664131426833,0.02631578947368421,0.03650745360511105,0.008670520231213872,0.026163675083662914,0.015211439002129602,0.019318527532704594,0.007605719501064801,0.008822634621235169,0.030422878004259205,0.024490416793428657,0.006236689990873136,0.0,0.013233951931852754,0.011408579251597202,0.001216915120170368,0.020687557042896258,0.025098874353513843,0.022969272893215698,0.01566778217219349,0.029814420444174018,0.034986309704898085,0.008670520231213872,0.005780346820809248,0.03726802555521752,0.011408579251597202,0.0038028597505324006,0.027380590203833283,0.024338302403407362,0.01566778217219349,0.030727106784301794,0.01292972315181016,0.02023121387283237,0.009431092181320353,0.02144812899300274,0.027380590203833283,0.01414663827198053,0.013994523881959233,0.013994523881959233,0.013538180711895345,0.013690295101916642,0.01292972315181016,0.005932461210830545,0.0060845756008518406,0.00958320657134165,0.021143900212960146,0.010039549741405538,0.05552175235777305,0.010495892911469426,0.021904472163066627,0.013538180711895345,0.003954974140553696,0.0013690295101916642,0.03240036507453605,0.0031944021904472164,0.005476118040766657,0.02129601460298144
C6,0.017978921264724116,0.009454432734035957,0.016738995660260384,0.02309361438313701,0.01782393056416615,0.014104153750774954,0.014569125852448853,0.02138871667699938,0.026038437693738377,0.012244265344079356,0.02169869807811531,0.024798512089274645,0.022473651580905144,0.01642901425914445,0.009144451332920025,0.008679479231246125,0.00759454432734036,0.0,0.02045877247365158,0.01379417234965902,0.021078735275883446,0.017978921264724116,0.019683818970861747,0.016119032858028518,0.013484190948543088,0.007904525728456293,0.009299442033477991,0.025263484190948544,0.01735895846249225,0.009919404835709857,0.011314321140731555,0.019683818970861747,0.01022938623682579,0.020613763174209546,0.022473651580905144,0.012399256044637322,0.01379417234965902,0.013949163050216987,0.01906385616862988,0.013329200247985121,0.017203967761934284,0.006819590824550527,0.00712957222566646,0.006819590824550527,0.01425914445133292,0.006819590824550527,0.024333539987600745,0.005889646621202728,0.005889646621202728,0.0328580285182889,0.01642901425914445,0.019838809671419714,0.010849349039057656,0.05533168009919405,0.014414135151890887,0.014414135151890887,0.01952882827030378,0.025573465592064477,0.006974581525108494,0.012554246745195289,0.020303781773093613,0.022318660880347178
C2,0.011019688510138114,0.00881575080811049,0.009844255069056715,0.014105201292976785,0.01366441375257126,0.02027622685865413,0.01630913899500441,0.020863943579194827,0.018366147516896855,0.024977960622979724,0.025712606523655597,0.01851307669703203,0.022186306200411402,0.010872759330002939,0.016456068175139584,0.019541580957978255,0.000881575080811049,0.0,0.010285042609462239,0.012195121951219513,0.01307669703203056,0.03261827799000882,0.014105201292976785,0.008521892447840141,0.022920952101087275,0.026741110784601823,0.0227740229209521,0.00999118424919189,0.013223626212165737,0.024977960622979724,0.006171025565677344,0.01307669703203056,0.016749926535409933,0.011607405230678812,0.01660299735527476,0.020863943579194827,0.01660299735527476,0.019835439318248604,0.022186306200411402,0.017043784895680283,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.016015280634734057,0.011901263590949163,0.023508668821627974,0.0002938583602703497,0.0029385836027034967,0.01483984719365266,0.012048192771084338,0.025418748163385248,0.02027622685865413,0.013370555392300911,0.054069938289744345,0.02483103144284455,0.012929767851895386,0.01395827211284161,0.02145166029973553,0.008081104907434616,0.013370555392300911,0.017337643255950632
FC4,0.004054054054054054,0.013063063063063063,0.025675675675675677,0.023423423423423424,0.02312312312312312,0.01951951951951952,0.02132132132132132,0.014714714714714715,0.029129129129129128,0.008108108108108109,0.01996996996996997,0.016216216216216217,0.022822822822822823,0.004054054054054054,0.017417417417417418,0.024924924924924926,0.006006006006006006,0.0,0.018618618618618618,0.01951951951951952,0.026426426426426425,0.01951951951951952,0.00960960960960961,0.017417417417417418,0.01126126126126126,0.014864864864864866,0.013213213213213212,0.024024024024024024,0.02132132132132132,0.00975975975975976,0.0022522522522522522,0.01816816816816817,0.01096096096096096,0.0016516516516516516,0.01876876876876877,0.00975975975975976,0.010510510510510511,0.016816816816816817,0.01996996996996997,0.022222222222222223,0.013963963963963964,0.01036036036036036,0.00990990990990991,0.01021021021021021,0.02087087087087087,0.00990990990990991,0.012462462462462463,0.004204204204204204,0.006906906906906907,0.023423423423423424,0.012612612612612612,0.024024024024024024,0.013813813813813814,0.013363363363363363,0.024774774774774775,0.046396396396396394,0.02822822822822823,0.025375375375375375,0.006156156156156156,0.017417417417417418,0.024024024024024024,0.011411411411411412
FT8,0.008256737809627667,0.013241937996572676,0.030534351145038167,0.03598691384950927,0.030066988627512073,0.01152827543231033,0.014176663031624863,0.007945162797943606,0.037389001402087556,0.006231500233681258,0.021654463312042373,0.013553513008256737,0.023679700887988785,0.014644025549150959,0.015111388066677053,0.02009658825362206,0.007166225268733448,0.0,0.014176663031624863,0.023835488393830814,0.03692163888456146,0.010905125408942203,0.005764137716155165,0.012463000467362517,0.00747780028041751,0.006698862751207353,0.002959962610998598,0.036298488861193336,0.026172300981461286,0.0054525627044711015,0.0023368125876304722,0.026016513475619254,0.005608350210313133,0.007633587786259542,0.021498675806200344,0.006543075245365322,0.015267175572519083,0.013086150490730643,0.0222776133354105,0.020252375759464092,0.0084125253154697,0.006543075245365322,0.006543075245365322,0.006543075245365322,0.026172300981461286,0.006543075245365322,0.013086150490730643,0.004050475151892818,0.00638728773952329,0.02632808848730332,0.00747780028041751,0.027885963545723633,0.004050475151892818,0.019629225736095966,0.013553513008256737,0.029288051098301918,0.04408786415329491,0.038323726437139743,0.0017136625642623462,0.018382925689359713,0.03255958872098458,0.01152827543231033
F6,0.007660066483595895,0.011562364503540975,0.029339499927735224,0.04176904176904177,0.0355542708483885,0.011995953172423761,0.012574071397600809,0.006359300476947536,0.034831623066917186,0.005492123139181963,0.02124584477525654,0.011562364503540975,0.026737967914438502,0.012140482728718023,0.012429541841306548,0.01777713542419425,0.005636652695476225,0.0,0.01734354675531146,0.023413788119670473,0.04176904176904177,0.011706894059835236,0.006937418702124584,0.011128775834658187,0.008093655152478682,0.008382714265067205,0.0018788842318254082,0.03584332996097702,0.025148142795201618,0.003902298019945079,0.0036132389073565544,0.03107385460326637,0.00664835958953606,0.009394421159127041,0.022257551669316374,0.006503830033241798,0.015175603410897529,0.011128775834658187,0.01922243098713687,0.01777713542419425,0.008382714265067205,0.005925711808064749,0.005925711808064749,0.005781182251770487,0.025726261020378668,0.005781182251770487,0.013585778291660645,0.002457002457002457,0.0044804162451221275,0.024136435901141784,0.010406128053186877,0.028327793033675386,0.0011562364503540975,0.023413788119670473,0.013585778291660645,0.024859083682613095,0.03584332996097702,0.0462494580141639,0.0,0.019800549212313917,0.0374331550802139,0.013730307847954907
AF8,0.033491012298959316,0.002838221381267739,0.0020813623462630085,0.0,0.0,0.017218543046357615,0.019489120151371806,0.028003784295175024,0.00510879848628193,0.03273415326395459,0.0174077578051088,0.020056764427625356,0.0071901608325449385,0.01173131504257332,0.020624408703878903,0.016461684011352885,0.0011352885525070956,0.0007568590350047304,0.009649952696310313,0.010406811731315043,0.0,0.021381267738883634,0.031031220435193945,0.014191106906338695,0.03065279091769158,0.02857142857142857,0.03405865657521287,0.003216650898770104,0.000946073793755913,0.048249763481551564,0.015894039735099338,0.001892147587511826,0.03424787133396405,0.026679280983916746,0.00946073793755913,0.03443708609271523,0.011920529801324504,0.02838221381267739,0.015704824976348154,0.018732261116367076,0.02403027436140019,0.014001892147587512,0.014191106906338695,0.014191106906338695,0.010596026490066225,0.014001892147587512,0.02630085146641438,0.0007568590350047304,0.000946073793755913,0.01021759697256386,0.023273415326395458,0.014380321665089877,0.04124881740775781,0.0087038789025544,0.02781456953642384,0.007568590350047304,0.002270577105014191,0.0,0.05600756859035005,0.0007568590350047304,0.0034058656575212867,0.019299905392620626
AF4,0.008133971291866028,0.01291866028708134,0.03229665071770335,0.03349282296650718,0.024880382775119617,0.014114832535885167,0.023923444976076555,0.01028708133971292,0.024641148325358853,0.010526315789473684,0.016507177033492824,0.01602870813397129,0.027033492822966507,0.006937799043062201,0.01602870813397129,0.01555023923444976,0.008133971291866028,0.0,0.023444976076555026,0.023923444976076555,0.026555023923444977,0.009808612440191388,0.01028708133971292,0.01602870813397129,0.007894736842105263,0.012440191387559809,0.008851674641148326,0.025358851674641147,0.02631578947368421,0.011004784688995215,0.0,0.016985645933014354,0.01722488038277512,0.008133971291866028,0.01985645933014354,0.01674641148325359,0.013636363636363636,0.01076555023923445,0.01291866028708134,0.023205741626794257,0.01291866028708134,0.007655502392344498,0.007416267942583732,0.007416267942583732,0.025119617224880382,0.007655502392344498,0.01076555023923445,0.0014354066985645933,0.00645933014354067,0.022248803827751195,0.012440191387559809,0.022488038277511963,0.005023923444976076,0.01889952153110048,0.013157894736842105,0.028229665071770334,0.02966507177033493,0.03325358851674641,0.0009569377990430622,0.04138755980861244,0.03062200956937799,0.011961722488038277
F2,0.006526806526806527,0.006526806526806527,0.02999222999222999,0.035742035742035744,0.03667443667443668,0.011188811188811189,0.01522921522921523,0.005905205905205905,0.03076923076923077,0.009013209013209013,0.017871017871017872,0.010256410256410256,0.021445221445221447,0.007459207459207459,0.01724941724941725,0.020823620823620825,0.006526806526806527,0.0,0.014141414141414142,0.023776223776223775,0.0386946386946387,0.01351981351981352,0.009634809634809635,0.010878010878010878,0.005594405594405594,0.012587412587412588,0.005439005439005439,0.032012432012432014,0.02533022533022533,0.00808080808080808,0.0018648018648018648,0.026262626262626262,0.006371406371406371,0.010878010878010878,0.027816627816627817,0.008547008547008548,0.01181041181041181,0.011033411033411034,0.015695415695415695,0.02206682206682207,0.00916860916860917,0.008702408702408702,0.009013209013209013,0.008391608391608392,0.030924630924630925,0.008391608391608392,0.008857808857808859,0.001554001554001554,0.005594405594405594,0.018648018648018648,0.009634809634809635,0.027661227661227663,0.006060606060606061,0.019735819735819737,0.014141414141414142,0.02533022533022533,0.03263403263403263,0.039627039627039624,0.0029526029526029526,0.019735819735819737,0.044755244755244755,0.01724941724941725
FCz,0.021163166397415185,0.0019386106623586429,0.016639741518578353,0.011308562197092083,0.009369951534733441,0.019063004846526656,0.012600969305331179,0.013893376413570274,0.01615508885298869,0.01938610662358643,0.026009693053311793,0.013247172859450727,0.010339256865912763,0.007431340872374798,0.018093699515347336,0.012116316639741519,0.007108239095315024,0.0,0.021163166397415185,0.014216478190630048,0.011308562197092083,0.015024232633279483,0.014539579967689823,0.006623586429725364,0.019063004846526656,0.024232633279483037,0.017447495961227785,0.020193861066235864,0.008077544426494346,0.02310177705977383,0.007269789983844911,0.006462035541195477,0.020678513731825526,0.02358642972536349,0.02197092084006462,0.024232633279483037,0.019224555735056544,0.022778675282714055,0.028917609046849757,0.026332794830371566,0.013247172859450727,0.011147011308562197,0.01147011308562197,0.010823909531502423,0.021324717285945073,0.010823909531502423,0.021324717285945073,0.004038772213247173,0.005815831987075929,0.01631663974151858,0.021163166397415185,0.025040387722132473,0.02294022617124394,0.02294022617124394,0.019224555735056544,0.013247172859450727,0.011631663974151859,0.015024232633279483,0.016478190630048465,0.007915993537964459,0.0172859450726979,0.048465266558966075
