,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04285714285714286,0.011428571428571429,0.04,0.04285714285714286,0.04,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.011428571428571429,0.04,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.011428571428571429,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.002857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.037142857142857144,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0
FC3,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06837606837606838,0.02849002849002849,0.06837606837606838,0.019943019943019943,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.019943019943019943,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.07122507122507123,0.04843304843304843,0.042735042735042736,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.05982905982905983,0.0,0.022792022792022793,0.06267806267806268,0.07122507122507123,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C1,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0
C5,0.0,0.05776173285198556,0.007220216606498195,0.02707581227436823,0.039711191335740074,0.036101083032490974,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0036101083032490976,0.039711191335740074,0.02707581227436823,0.0,0.0,0.061371841155234655,0.061371841155234655,0.007220216606498195,0.032490974729241874,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.04512635379061372,0.0,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.02707581227436823,0.0,0.007220216606498195,0.061371841155234655,0.02527075812274368,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.009025270758122744,0.04332129963898917,0.0,0.0,0.0018050541516245488,0.0,0.061371841155234655,0.0,0.0,0.0018050541516245488,0.02527075812274368,0.0036101083032490976,0.007220216606498195,0.007220216606498195,0.0,0.0,0.0,0.0
TP7,0.0,0.04,0.012307692307692308,0.043076923076923075,0.043076923076923075,0.04,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.003076923076923077,0.04,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.012307692307692308,0.04,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.04,0.0,0.0,0.024615384615384615,0.0,0.003076923076923077,0.003076923076923077,0.0,0.04,0.0,0.012307692307692308,0.046153846153846156,0.04,0.04,0.04,0.04,0.015384615384615385,0.04,0.0,0.0,0.003076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.04,0.006153846153846154,0.012307692307692308,0.012307692307692308,0.0,0.0,0.0,0.0
CP3,0.0,0.05,0.008333333333333333,0.03125,0.04375,0.03958333333333333,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.04375,0.03125,0.0,0.0,0.052083333333333336,0.052083333333333336,0.008333333333333333,0.035416666666666666,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.008333333333333333,0.052083333333333336,0.029166666666666667,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.010416666666666666,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0
P1,0.0,0.05,0.008333333333333333,0.03125,0.04375,0.03958333333333333,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.04375,0.03125,0.0,0.0,0.052083333333333336,0.052083333333333336,0.008333333333333333,0.035416666666666666,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.008333333333333333,0.052083333333333336,0.029166666666666667,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.010416666666666666,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0
P5,0.0,0.05,0.008333333333333333,0.03125,0.04375,0.03958333333333333,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.04375,0.03125,0.0,0.0,0.052083333333333336,0.052083333333333336,0.008333333333333333,0.035416666666666666,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.008333333333333333,0.052083333333333336,0.029166666666666667,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.010416666666666666,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0
PO7,0.0,0.033112582781456956,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0
PO3,0.0,0.05,0.008333333333333333,0.03125,0.04375,0.03958333333333333,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.04375,0.03125,0.0,0.0,0.052083333333333336,0.052083333333333336,0.008333333333333333,0.035416666666666666,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.008333333333333333,0.052083333333333336,0.029166666666666667,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.010416666666666666,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0
POz,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0
P6,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06646525679758308,0.027190332326283987,0.06646525679758308,0.021148036253776436,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.021148036253776436,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.01812688821752266,0.0,0.0,0.06646525679758308,0.04833836858006042,0.045317220543806644,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.06042296072507553,0.0,0.02416918429003021,0.0634441087613293,0.06646525679758308,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0
P2,0.0,0.060658578856152515,0.006932409012131715,0.025996533795493933,0.038128249566724434,0.03466204506065858,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0017331022530329288,0.038128249566724434,0.025996533795493933,0.0,0.0,0.06412478336221837,0.06412478336221837,0.006932409012131715,0.03119584055459272,0.0,0.0,0.060658578856152515,0.0,0.060658578856152515,0.0,0.04679376083188908,0.0,0.0,0.01386481802426343,0.0,0.0017331022530329288,0.0017331022530329288,0.0,0.025996533795493933,0.0,0.006932409012131715,0.06412478336221837,0.024263431542461005,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.008665511265164644,0.043327556325823226,0.0,0.0,0.0017331022530329288,0.0,0.06412478336221837,0.0,0.0,0.0,0.024263431542461005,0.0034662045060658577,0.006932409012131715,0.006932409012131715,0.0,0.0,0.0,0.0
CPz,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.04081632653061224,0.05442176870748299,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
TP8,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06876790830945559,0.02865329512893983,0.06876790830945559,0.02005730659025788,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.02005730659025788,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.017191977077363897,0.0,0.0,0.06876790830945559,0.04871060171919771,0.04297994269340974,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.06017191977077364,0.0,0.022922636103151862,0.06303724928366762,0.06876790830945559,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0
C6,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07828282828282829,0.025252525252525252,0.06565656565656566,0.017676767676767676,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.015151515151515152,0.0,0.0,0.09090909090909091,0.045454545454545456,0.03787878787878788,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.05555555555555555,0.0,0.020202020202020204,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C2,0.0,0.04142011834319527,0.011834319526627219,0.04142011834319527,0.04437869822485207,0.04142011834319527,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04437869822485207,0.04437869822485207,0.011834319526627219,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.04437869822485207,0.038461538461538464,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.014792899408284023,0.04142011834319527,0.0,0.0,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.0,0.0,0.038461538461538464,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.0
FC4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
FT8,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0
F6,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0
AF8,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.03146853146853147,0.06293706293706294,0.024475524475524476,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.02097902097902098,0.0,0.0,0.06293706293706294,0.04895104895104895,0.05244755244755245,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.05944055944055944,0.0,0.027972027972027972,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
