,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03297769156159069,0.04267701260911736,0.007759456838021339,0.023278370514064017,0.023278370514064017,0.020368574199806012,0.020368574199806012,0.02230843840931135,0.040737148399612025,0.03685741998060136,0.02424830261881668,0.03685741998060136,0.0,0.014548981571290009,0.0,0.0,0.0,0.0,0.0,0.006789524733268671,0.0,0.016488845780795344,0.0,0.008729388942774006,0.041707080504364696,0.01066925315227934,0.0,0.041707080504364696,0.03976721629485936,0.0,0.0,0.03200775945683802,0.0,0.030067895247332686,0.03976721629485936,0.03588748787584869,0.01842870999030068,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.0,0.011639185257032008,0.0,0.0,0.0,0.0,0.03297769156159069,0.023278370514064017,0.02521823472356935,0.04267701260911736,0.04267701260911736,0.007759456838021339,0.03297769156159069,0.0019398642095053346,0.0,0.040737148399612025,0.009699321047526674
FT7,0.0,0.03537981269510926,0.03850156087408949,0.008324661810613945,0.02497398543184183,0.023933402705515087,0.02081165452653486,0.02081165452653486,0.023933402705515087,0.03850156087408949,0.037460978147762745,0.02497398543184183,0.037460978147762745,0.0,0.015608740894901144,0.0,0.0,0.0,0.0,0.0,0.007284079084287201,0.0,0.01664932362122789,0.0,0.009365244536940686,0.03850156087408949,0.01040582726326743,0.0,0.03850156087408949,0.037460978147762745,0.0,0.0,0.03329864724245578,0.0,0.03225806451612903,0.037460978147762745,0.036420395421436005,0.019771071800208116,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.03537981269510926,0.023933402705515087,0.026014568158168574,0.03850156087408949,0.03850156087408949,0.008324661810613945,0.03537981269510926,0.001040582726326743,0.0,0.03850156087408949,0.01040582726326743
FC3,0.0,0.03290676416819013,0.03290676416819013,0.014625228519195612,0.03290676416819013,0.027422303473491772,0.02376599634369287,0.02376599634369287,0.031078610603290677,0.03290676416819013,0.03290676416819013,0.029250457038391225,0.03290676416819013,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.018281535648994516,0.0,0.009140767824497258,0.03290676416819013,0.009140767824497258,0.0,0.03290676416819013,0.031078610603290677,0.0,0.0,0.029250457038391225,0.0,0.03290676416819013,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.03290676416819013,0.027422303473491772,0.029250457038391225,0.03290676416819013,0.03290676416819013,0.014625228519195612,0.03290676416819013,0.0,0.0,0.03290676416819013,0.014625228519195612
C1,0.0,0.03502824858757062,0.03728813559322034,0.00903954802259887,0.02598870056497175,0.023728813559322035,0.021468926553672316,0.021468926553672316,0.02598870056497175,0.03728813559322034,0.03728813559322034,0.024858757062146894,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.0,0.01694915254237288,0.0,0.010169491525423728,0.03728813559322034,0.010169491525423728,0.0,0.03728813559322034,0.03615819209039548,0.0,0.0,0.0327683615819209,0.0,0.03389830508474576,0.03615819209039548,0.03615819209039548,0.021468926553672316,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.03502824858757062,0.023728813559322035,0.02598870056497175,0.03728813559322034,0.03728813559322034,0.00903954802259887,0.03615819209039548,0.0,0.0,0.03728813559322034,0.011299435028248588
C5,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0
TP7,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.12790697674418605,0.12790697674418605,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.033200531208499334,0.034528552456839307,0.010624169986719787,0.03054448871181939,0.02656042496679947,0.02390438247011952,0.02390438247011952,0.029216467463479414,0.034528552456839307,0.034528552456839307,0.027888446215139442,0.034528552456839307,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.01859229747675963,0.0,0.010624169986719787,0.034528552456839307,0.010624169986719787,0.0,0.034528552456839307,0.033200531208499334,0.0,0.0,0.03054448871181939,0.0,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.025232403718459494,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.033200531208499334,0.02656042496679947,0.029216467463479414,0.034528552456839307,0.034528552456839307,0.010624169986719787,0.034528552456839307,0.0,0.0,0.034528552456839307,0.013280212483399735
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03116883116883117,0.03116883116883117,0.005194805194805195,0.023376623376623377,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.03116883116883117,0.0,0.02077922077922078,0.03116883116883117,0.023376623376623377,0.0,0.03116883116883117,0.03116883116883117,0.0,0.0,0.03116883116883117,0.0,0.02857142857142857,0.03116883116883117,0.03116883116883117,0.02077922077922078,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.007792207792207792,0.02857142857142857,0.0025974025974025974,0.0,0.03116883116883117,0.015584415584415584
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.16058394160583941,0.16058394160583941,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.029197080291970802,0.0,0.0
CPz,0.0,0.03502824858757062,0.03728813559322034,0.00903954802259887,0.02598870056497175,0.023728813559322035,0.021468926553672316,0.021468926553672316,0.02598870056497175,0.03728813559322034,0.03728813559322034,0.024858757062146894,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.0,0.01694915254237288,0.0,0.010169491525423728,0.03728813559322034,0.010169491525423728,0.0,0.03728813559322034,0.03615819209039548,0.0,0.0,0.0327683615819209,0.0,0.03389830508474576,0.03615819209039548,0.03615819209039548,0.021468926553672316,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.03502824858757062,0.023728813559322035,0.02598870056497175,0.03728813559322034,0.03728813559322034,0.00903954802259887,0.03615819209039548,0.0,0.0,0.03728813559322034,0.011299435028248588
TP8,0.0,0.032564450474898234,0.032564450474898234,0.009497964721845319,0.028493894165535955,0.029850746268656716,0.027137042062415198,0.027137042062415198,0.029850746268656716,0.032564450474898234,0.032564450474898234,0.031207598371777476,0.032564450474898234,0.0,0.0203527815468114,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.021709633649932156,0.0,0.012211668928086838,0.032564450474898234,0.013568521031207599,0.0,0.032564450474898234,0.032564450474898234,0.0,0.0,0.032564450474898234,0.0,0.031207598371777476,0.032564450474898234,0.032564450474898234,0.023066485753052916,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.032564450474898234,0.029850746268656716,0.032564450474898234,0.032564450474898234,0.032564450474898234,0.010854816824966078,0.031207598371777476,0.0013568521031207597,0.0,0.032564450474898234,0.013568521031207599
C6,0.0,0.03229974160206718,0.03359173126614987,0.0103359173126615,0.028423772609819122,0.028423772609819122,0.025839793281653745,0.025839793281653745,0.029715762273901807,0.03359173126614987,0.03359173126614987,0.029715762273901807,0.03359173126614987,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.0,0.020671834625323,0.0,0.011627906976744186,0.03359173126614987,0.012919896640826873,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03359173126614987,0.03359173126614987,0.023255813953488372,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.014211886304909561,0.0,0.0,0.0,0.0,0.03229974160206718,0.028423772609819122,0.031007751937984496,0.03359173126614987,0.03359173126614987,0.0103359173126615,0.03229974160206718,0.0012919896640826874,0.0,0.03359173126614987,0.012919896640826873
C2,0.0,0.03262955854126679,0.04702495201535509,0.007677543186180422,0.023032629558541268,0.022072936660268713,0.019193857965451054,0.019193857965451054,0.022072936660268713,0.04126679462571977,0.03550863723608445,0.023032629558541268,0.03550863723608445,0.0,0.014395393474088292,0.0,0.0,0.0,0.0,0.0,0.0067178502879078695,0.0,0.015355086372360844,0.0,0.008637236084452975,0.044145873320537425,0.009596928982725527,0.0,0.045105566218809984,0.04030710172744722,0.0,0.0,0.030710172744721688,0.0,0.029750479846449136,0.04030710172744722,0.0345489443378119,0.018234165067178502,0.03358925143953935,0.0,0.0,0.0,0.0,0.0,0.025911708253358926,0.0,0.01055662188099808,0.0,0.0,0.0,0.0,0.03262955854126679,0.022072936660268713,0.02399232245681382,0.04702495201535509,0.046065259117082535,0.007677543186180422,0.03262955854126679,0.0009596928982725527,0.0,0.04126679462571977,0.009596928982725527
FC4,0.0,0.03278688524590164,0.04628736740597879,0.007714561234329798,0.023143683702989394,0.022179363548698167,0.019286403085824494,0.019286403085824494,0.022179363548698167,0.041465766634522665,0.03567984570877531,0.023143683702989394,0.03567984570877531,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.006750241080038573,0.0,0.015429122468659595,0.0,0.008678881388621022,0.04339440694310511,0.009643201542912247,0.0,0.044358727097396335,0.040501446480231434,0.0,0.0,0.03085824493731919,0.0,0.029893924783027964,0.040501446480231434,0.03471552555448409,0.01832208293153327,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.026036644165863067,0.0,0.010607521697203472,0.0,0.0,0.0,0.0,0.03278688524590164,0.022179363548698167,0.024108003857280617,0.04628736740597879,0.04532304725168756,0.007714561234329798,0.03278688524590164,0.0009643201542912247,0.0,0.041465766634522665,0.009643201542912247
FT8,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.011904761904761904,0.0,0.011904761904761904,0.031746031746031744,0.003968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.027777777777777776,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808
F6,0.0,0.03508771929824561,0.03742690058479532,0.00935672514619883,0.026900584795321637,0.023391812865497075,0.021052631578947368,0.021052631578947368,0.025730994152046785,0.03742690058479532,0.03742690058479532,0.02456140350877193,0.03742690058479532,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.008187134502923977,0.0,0.016374269005847954,0.0,0.00935672514619883,0.03742690058479532,0.00935672514619883,0.0,0.03742690058479532,0.03625730994152047,0.0,0.0,0.03274853801169591,0.0,0.03391812865497076,0.03625730994152047,0.03625730994152047,0.022222222222222223,0.03625730994152047,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.025730994152046785,0.03742690058479532,0.03742690058479532,0.00935672514619883,0.03625730994152047,0.0,0.0,0.03742690058479532,0.011695906432748537
AF8,0.1024390243902439,0.00975609756097561,0.014634146341463415,0.0,0.0,0.014634146341463415,0.01951219512195122,0.014634146341463415,0.004878048780487805,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.0,0.004878048780487805,0.014634146341463415,0.014634146341463415,0.0,0.014634146341463415,0.01951219512195122,0.0975609756097561,0.0975609756097561,0.014634146341463415,0.01951219512195122,0.004878048780487805,0.01951219512195122,0.014634146341463415,0.0,0.00975609756097561,0.01951219512195122,0.05365853658536585,0.0,0.0,0.0,0.004878048780487805,0.0,0.014634146341463415,0.0,0.0,0.0,0.08292682926829269,0.00975609756097561,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.0,0.004878048780487805,0.1024390243902439,0.01951219512195122,0.00975609756097561,0.0
AF4,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0
F2,0.0,0.033707865168539325,0.04290091930541369,0.008171603677221655,0.024514811031664963,0.02247191011235955,0.01940755873340143,0.01940755873340143,0.02349336057201226,0.03983656792645557,0.03677221654749745,0.02349336057201226,0.03677221654749745,0.0,0.015321756894790603,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.0,0.015321756894790603,0.0,0.009193054136874362,0.04187946884576098,0.009193054136874362,0.0,0.04187946884576098,0.03881511746680286,0.0,0.0,0.031664964249233915,0.0,0.031664964249233915,0.03881511746680286,0.03575076608784474,0.01940755873340143,0.03472931562819203,0.0,0.0,0.0,0.0,0.0,0.027579162410623085,0.0,0.010214504596527068,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.024514811031664963,0.04290091930541369,0.04290091930541369,0.008171603677221655,0.03472931562819203,0.0,0.0,0.04085801838610827,0.010214504596527068
FCz,0.0,0.030120481927710843,0.030120481927710843,0.02108433734939759,0.030120481927710843,0.02710843373493976,0.02108433734939759,0.02108433734939759,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.018072289156626505,0.030120481927710843,0.012048192771084338,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.030120481927710843,0.02710843373493976,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.0,0.0,0.030120481927710843,0.02710843373493976
