,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.006688963210702341,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.046822742474916385,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.010033444816053512,0.0,0.0,0.043478260869565216,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.0,0.010033444816053512,0.0,0.0,0.010033444816053512,0.043478260869565216,0.046822742474916385,0.046822742474916385,0.05016722408026756,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.05016722408026756,0.010033444816053512,0.006688963210702341,0.010033444816053512,0.05016722408026756,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0
CP3,0.006211180124223602,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.0,0.0,0.046583850931677016,0.046583850931677016,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.0,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.0,0.009316770186335404,0.052795031055900624,0.0,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.049689440993788817,0.0,0.046583850931677016,0.052795031055900624,0.0,0.0,0.052795031055900624,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.049689440993788817,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0
P1,0.006211180124223602,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.0,0.0,0.046583850931677016,0.046583850931677016,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.0,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.0,0.009316770186335404,0.052795031055900624,0.0,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.049689440993788817,0.0,0.046583850931677016,0.052795031055900624,0.0,0.0,0.052795031055900624,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.049689440993788817,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0
P5,0.006134969325153374,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.046012269938650305,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.05214723926380368,0.049079754601226995,0.049079754601226995,0.0,0.0,0.009202453987730062,0.003067484662576687,0.0,0.03987730061349693,0.0,0.0,0.009202453987730062,0.05214723926380368,0.003067484662576687,0.0,0.009202453987730062,0.0,0.0,0.009202453987730062,0.04294478527607362,0.046012269938650305,0.046012269938650305,0.049079754601226995,0.0,0.046012269938650305,0.05214723926380368,0.0,0.0,0.05214723926380368,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.049079754601226995,0.0,0.0,0.0,0.003067484662576687,0.046012269938650305,0.0,0.0,0.0
PO7,0.0,0.055415617128463476,0.055415617128463476,0.07304785894206549,0.05289672544080604,0.0,0.0,0.0,0.017632241813602016,0.05289672544080604,0.0,0.0,0.0,0.055415617128463476,0.08312342569269521,0.08312342569269521,0.0,0.0,0.0,0.06297229219143577,0.015113350125944584,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.015113350125944584,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.012594458438287154,0.042821158690176324,0.037783375314861464,0.0,0.017632241813602016,0.0,0.04785894206549118
PO3,0.006211180124223602,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.0,0.0,0.046583850931677016,0.046583850931677016,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.0,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.0,0.009316770186335404,0.052795031055900624,0.0,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.049689440993788817,0.0,0.046583850931677016,0.052795031055900624,0.0,0.0,0.052795031055900624,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.049689440993788817,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0
POz,0.004395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.07252747252747253,0.0,0.0,0.035164835164835165,0.05054945054945055,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.07912087912087912,0.05054945054945055,0.05274725274725275,0.0,0.0,0.006593406593406593,0.002197802197802198,0.0,0.02857142857142857,0.0,0.0,0.006593406593406593,0.07472527472527472,0.002197802197802198,0.0,0.006593406593406593,0.0,0.0,0.006593406593406593,0.03076923076923077,0.035164835164835165,0.035164835164835165,0.03736263736263736,0.0,0.035164835164835165,0.08791208791208792,0.0,0.0,0.05934065934065934,0.006593406593406593,0.006593406593406593,0.006593406593406593,0.03736263736263736,0.0,0.0,0.0,0.002197802197802198,0.05054945054945055,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.004901960784313725,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.06372549019607843,0.0,0.0,0.0392156862745098,0.05392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.06372549019607843,0.05392156862745098,0.056372549019607844,0.0,0.0,0.007352941176470588,0.0024509803921568627,0.0,0.031862745098039214,0.0,0.0,0.007352941176470588,0.06372549019607843,0.0024509803921568627,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.041666666666666664,0.0,0.0392156862745098,0.06372549019607843,0.0,0.0,0.061274509803921566,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.041666666666666664,0.0,0.0,0.0,0.0024509803921568627,0.051470588235294115,0.0,0.0,0.0
P2,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CPz,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.0,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.05,0.0,0.007142857142857143,0.0,0.04285714285714286,0.03571428571428571,0.05,0.0,0.04285714285714286,0.0,0.02857142857142857
TP8,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
C6,0.006134969325153374,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.046012269938650305,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.05214723926380368,0.049079754601226995,0.049079754601226995,0.0,0.0,0.009202453987730062,0.003067484662576687,0.0,0.03987730061349693,0.0,0.0,0.009202453987730062,0.05214723926380368,0.003067484662576687,0.0,0.009202453987730062,0.0,0.0,0.009202453987730062,0.04294478527607362,0.046012269938650305,0.046012269938650305,0.049079754601226995,0.0,0.046012269938650305,0.05214723926380368,0.0,0.0,0.05214723926380368,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.049079754601226995,0.0,0.0,0.0,0.003067484662576687,0.046012269938650305,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.046875,0.046875,0.0,0.046875,0.0,0.0390625
FT8,0.0,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.021052631578947368,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.017543859649122806,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.017543859649122806,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.014035087719298246,0.05263157894736842,0.0456140350877193,0.0,0.021052631578947368,0.0,0.05964912280701754
F6,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.026936026936026935,0.05723905723905724,0.0,0.0,0.0,0.05387205387205387,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.05387205387205387,0.02356902356902357,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.02356902356902357,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.026936026936026935,0.0,0.050505050505050504
AF8,0.005141388174807198,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.061696658097686374,0.0,0.0,0.038560411311053984,0.056555269922879174,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.061696658097686374,0.056555269922879174,0.05912596401028278,0.0,0.0,0.007712082262210797,0.0,0.0,0.033419023136246784,0.0,0.0,0.007712082262210797,0.061696658097686374,0.0,0.0,0.007712082262210797,0.0,0.0,0.007712082262210797,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.04113110539845758,0.0,0.038560411311053984,0.061696658097686374,0.0,0.0,0.061696658097686374,0.007712082262210797,0.005141388174807198,0.007712082262210797,0.04113110539845758,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0
AF4,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.043209876543209874,0.0,0.043209876543209874
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.061855670103092786,0.061855670103092786,0.06529209621993128,0.058419243986254296,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.0,0.0,0.0,0.061855670103092786,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.013745704467353952,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.010309278350515464,0.048109965635738834,0.041237113402061855,0.0,0.01718213058419244,0.0,0.058419243986254296
