,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.034722222222222224,0.012152777777777778,0.0,0.0,0.03819444444444445,0.020833333333333332,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.034722222222222224,0.03125,0.0,0.0,0.03125,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.036458333333333336,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.03819444444444445,0.0,0.0,0.03298611111111111,0.0,0.020833333333333332,0.03819444444444445
C1,0.0,0.029871977240398292,0.00995732574679943,0.0,0.0,0.04551920341394026,0.017069701280227598,0.0,0.0,0.044096728307254626,0.04551920341394026,0.034139402560455195,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.032716927453769556,0.025604551920341393,0.0,0.0,0.02702702702702703,0.0,0.041251778093883355,0.03982930298719772,0.03840682788051209,0.0,0.031294452347083924,0.04551920341394026,0.0,0.0,0.04551920341394026,0.0,0.03982930298719772,0.03698435277382646,0.04551920341394026,0.029871977240398292,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.04551920341394026,0.0,0.011379800853485065,0.0,0.0,0.0,0.02275960170697013,0.034139402560455195,0.0,0.0,0.02844950213371266,0.0,0.017069701280227598,0.04551920341394026
C5,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
TP7,0.08085106382978724,0.0,0.0,0.059574468085106386,0.07234042553191489,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.03829787234042553,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.07659574468085106,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.04012841091492777,0.019261637239165328,0.0,0.0,0.038523274478330656,0.04012841091492777,0.038523274478330656,0.0,0.0,0.0,0.0,0.01765650080256822,0.0,0.03531300160513644,0.028892455858747994,0.0,0.0,0.030497592295345103,0.0,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.0,0.03531300160513644,0.04012841091492777,0.0,0.0,0.04012841091492777,0.0,0.038523274478330656,0.038523274478330656,0.04012841091492777,0.033707865168539325,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.04012841091492777,0.0,0.012841091492776886,0.0,0.0,0.0,0.025682182985553772,0.038523274478330656,0.0,0.0,0.03210272873194221,0.0,0.019261637239165328,0.04012841091492777
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027559055118110236,0.009186351706036745,0.0,0.0,0.048556430446194225,0.015748031496062992,0.0,0.0,0.04461942257217848,0.051181102362204724,0.03280839895013123,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.030183727034120734,0.023622047244094488,0.0,0.0,0.024934383202099737,0.0,0.03937007874015748,0.03937007874015748,0.03674540682414698,0.0,0.030183727034120734,0.047244094488188976,0.0,0.0,0.05249343832020997,0.0,0.03937007874015748,0.03543307086614173,0.05249343832020997,0.027559055118110236,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.051181102362204724,0.0,0.010498687664041995,0.0,0.0,0.0,0.02099737532808399,0.03280839895013123,0.0,0.0,0.026246719160104987,0.0,0.015748031496062992,0.047244094488188976
P6,0.08633093525179857,0.0,0.0,0.0539568345323741,0.07194244604316546,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0035971223021582736,0.08633093525179857,0.0,0.0,0.08633093525179857,0.03237410071942446,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.07913669064748201,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.04316546762589928,0.0,0.01079136690647482,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03317535545023697,0.014218009478672985,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.0,0.014218009478672985,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.037914691943127965
CPz,0.07142857142857142,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.005952380952380952,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06547619047619048,0.0,0.017857142857142856,0.005952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.033402922755741124,0.014613778705636743,0.0,0.0,0.037578288100208766,0.018789144050104383,0.0,0.0,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.033402922755741124,0.031315240083507306,0.0,0.0,0.029227557411273485,0.0,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.0,0.037578288100208766,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.037578288100208766,0.0,0.010438413361169102,0.0,0.0,0.0,0.033402922755741124,0.037578288100208766,0.0,0.0,0.03549060542797495,0.0,0.020876826722338204,0.037578288100208766
FC4,0.0,0.03317535545023697,0.011058451816745656,0.0,0.0,0.04107424960505529,0.018957345971563982,0.0,0.0,0.03949447077409163,0.04107424960505529,0.037914691943127965,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.036334913112164295,0.02843601895734597,0.0,0.0,0.030015797788309637,0.0,0.03949447077409163,0.037914691943127965,0.037914691943127965,0.0,0.03475513428120063,0.04107424960505529,0.0,0.0,0.04107424960505529,0.0,0.037914691943127965,0.037914691943127965,0.04107424960505529,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.04107424960505529,0.0,0.01263823064770932,0.0,0.0,0.0,0.02527646129541864,0.037914691943127965,0.0,0.0,0.0315955766192733,0.0,0.018957345971563982,0.04107424960505529
FT8,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03577817531305903,0.012522361359570662,0.0,0.0,0.03756708407871199,0.02146690518783542,0.0,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.03577817531305903,0.03220035778175313,0.0,0.0,0.03220035778175313,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03577817531305903,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.014311270125223614,0.0,0.0,0.0,0.028622540250447227,0.03756708407871199,0.0,0.0,0.03398926654740608,0.0,0.02146690518783542,0.03756708407871199
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03582089552238806,0.01791044776119403,0.0,0.0,0.03582089552238806,0.03283582089552239,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.03582089552238806,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03283582089552239,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.023880597014925373,0.0,0.0,0.0,0.023880597014925373,0.03582089552238806,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.03582089552238806
FCz,0.0,0.028225806451612902,0.009408602150537635,0.0,0.0,0.04704301075268817,0.016129032258064516,0.0,0.0,0.0456989247311828,0.04838709677419355,0.033602150537634407,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.030913978494623656,0.024193548387096774,0.0,0.0,0.025537634408602152,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.030913978494623656,0.04704301075268817,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.036290322580645164,0.04838709677419355,0.028225806451612902,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.033602150537634407,0.0,0.0,0.026881720430107527,0.0,0.016129032258064516,0.04704301075268817
