,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0390625,0.0078125,0.015625,0.0,0.0,0.015625,0.046875,0.0078125,0.0078125,0.015625,0.015625,0.0546875,0.0078125,0.0,0.015625,0.0,0.046875,0.0,0.0078125,0.0,0.0390625,0.0078125,0.046875,0.046875,0.046875,0.015625,0.046875,0.0078125,0.015625,0.015625,0.0390625,0.0390625,0.0078125,0.0,0.0,0.015625,0.0625,0.0078125,0.015625,0.046875,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.015625,0.015625,0.0078125,0.0,0.0,0.0,0.015625,0.0
FC3,0.0,0.02631578947368421,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.03289473684210526,0.03289473684210526,0.03618421052631579,0.03618421052631579,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.0,0.03289473684210526,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03289473684210526,0.009868421052631578,0.013157894736842105,0.03618421052631579,0.009868421052631578,0.029605263157894735,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.013157894736842105,0.013157894736842105,0.0,0.03618421052631579,0.0,0.03289473684210526,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.023026315789473683,0.0,0.0,0.03618421052631579,0.0
C1,0.0,0.013582342954159592,0.04584040747028863,0.0,0.0,0.04074702886247878,0.0,0.02037351443123939,0.03735144312393888,0.028862478777589132,0.04753820033955857,0.001697792869269949,0.04074702886247878,0.0,0.04753820033955857,0.0,0.0,0.013582342954159592,0.022071307300509338,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.04923599320882852,0.0,0.03395585738539898,0.044142614601018676,0.03735144312393888,0.0,0.0,0.023769100169779286,0.0050933786078098476,0.006791171477079796,0.03904923599320883,0.006791171477079796,0.01697792869269949,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.006791171477079796,0.006791171477079796,0.0,0.050933786078098474,0.0,0.023769100169779286,0.050933786078098474,0.050933786078098474,0.035653650254668934,0.011884550084889643,0.0,0.0,0.04923599320882852,0.0
C5,0.07920792079207921,0.0,0.0,0.0,0.026402640264026403,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.07590759075907591,0.0,0.07920792079207921,0.0858085808580858,0.0627062706270627,0.0,0.019801980198019802,0.0,0.0,0.0,0.07590759075907591,0.066006600660066,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.1188118811881188,0.08250825082508251,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0798611111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0798611111111111,0.0,0.0798611111111111,0.08680555555555555,0.06597222222222222,0.0,0.020833333333333332,0.0,0.0,0.0,0.0798611111111111,0.06944444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.09027777777777778,0.08333333333333333,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0728476821192053,0.0,0.0,0.0,0.033112582781456956,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.033112582781456956,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02040816326530612,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.030612244897959183,0.03571428571428571,0.03826530612244898,0.03826530612244898,0.0,0.03571428571428571,0.0,0.03826530612244898,0.0,0.0,0.02040816326530612,0.03316326530612245,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03316326530612245,0.007653061224489796,0.01020408163265306,0.03826530612244898,0.007653061224489796,0.025510204081632654,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.01020408163265306,0.01020408163265306,0.0,0.03826530612244898,0.0,0.03316326530612245,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03826530612244898,0.0
PO8,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0
P6,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.012861736334405145,0.04501607717041801,0.0,0.0,0.03858520900321544,0.0,0.01929260450160772,0.03536977491961415,0.027331189710610933,0.04823151125401929,0.001607717041800643,0.04019292604501608,0.0,0.04823151125401929,0.0,0.0,0.012861736334405145,0.02090032154340836,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.05305466237942122,0.0,0.03215434083601286,0.04340836012861737,0.03536977491961415,0.0,0.0,0.022508038585209004,0.00482315112540193,0.006430868167202572,0.03697749196141479,0.006430868167202572,0.01607717041800643,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.006430868167202572,0.006430868167202572,0.0,0.05627009646302251,0.0,0.022508038585209004,0.05787781350482315,0.05627009646302251,0.03376205787781351,0.011254019292604502,0.0,0.0,0.05305466237942122,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02040816326530612,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.030612244897959183,0.03571428571428571,0.03826530612244898,0.03826530612244898,0.0,0.03571428571428571,0.0,0.03826530612244898,0.0,0.0,0.02040816326530612,0.03316326530612245,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03316326530612245,0.007653061224489796,0.01020408163265306,0.03826530612244898,0.007653061224489796,0.025510204081632654,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.01020408163265306,0.01020408163265306,0.0,0.03826530612244898,0.0,0.03316326530612245,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03826530612244898,0.0
C2,0.0,0.012578616352201259,0.04559748427672956,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03459119496855346,0.026729559748427674,0.04874213836477988,0.0015723270440251573,0.040880503144654086,0.0,0.04874213836477988,0.0,0.0,0.012578616352201259,0.020440251572327043,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0440251572327044,0.03459119496855346,0.0,0.0,0.0220125786163522,0.0047169811320754715,0.006289308176100629,0.036163522012578615,0.006289308176100629,0.015723270440251572,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.006289308176100629,0.006289308176100629,0.0,0.05817610062893082,0.0,0.0220125786163522,0.059748427672955975,0.05817610062893082,0.0330188679245283,0.0110062893081761,0.0,0.0,0.05345911949685535,0.0
FC4,0.0,0.01263823064770932,0.045813586097946286,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.03475513428120063,0.026856240126382307,0.04897314375987362,0.001579778830963665,0.04107424960505529,0.0,0.04897314375987362,0.0,0.0,0.01263823064770932,0.020537124802527645,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.053712480252764615,0.0,0.0315955766192733,0.044233807266982623,0.03475513428120063,0.0,0.0,0.022116903633491312,0.004739336492890996,0.00631911532385466,0.036334913112164295,0.00631911532385466,0.01579778830963665,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.00631911532385466,0.00631911532385466,0.0,0.05687203791469194,0.0,0.022116903633491312,0.05845181674565561,0.05687203791469194,0.03317535545023697,0.011058451816745656,0.0,0.0,0.053712480252764615,0.0
FT8,0.0,0.015779092702169626,0.04339250493096647,0.0,0.0,0.04142011834319527,0.0,0.023668639053254437,0.03944773175542406,0.03155818540433925,0.04339250493096647,0.0,0.04142011834319527,0.0,0.04339250493096647,0.0,0.0,0.015779092702169626,0.02564102564102564,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.04339250493096647,0.0,0.03747534516765286,0.04339250493096647,0.04142011834319527,0.0,0.0,0.027613412228796843,0.005917159763313609,0.007889546351084813,0.04142011834319527,0.005917159763313609,0.01972386587771203,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.007889546351084813,0.007889546351084813,0.0,0.04339250493096647,0.0,0.027613412228796843,0.04339250493096647,0.04339250493096647,0.03747534516765286,0.013806706114398421,0.0,0.0,0.04339250493096647,0.0
F6,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.01282051282051282,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.03571428571428571,0.027597402597402596,0.048701298701298704,0.0016233766233766235,0.040584415584415584,0.0,0.048701298701298704,0.0,0.0,0.012987012987012988,0.021103896103896104,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.04383116883116883,0.03571428571428571,0.0,0.0,0.022727272727272728,0.00487012987012987,0.006493506493506494,0.037337662337662336,0.006493506493506494,0.016233766233766232,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.006493506493506494,0.006493506493506494,0.0,0.05519480519480519,0.0,0.022727272727272728,0.05519480519480519,0.05519480519480519,0.03409090909090909,0.011363636363636364,0.0,0.0,0.05194805194805195,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
