,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0017444395987788923,0.013955516790231139,0.015263846489315308,0.0013083296990841692,0.0026166593981683385,0.024858264282599216,0.02703881378107283,0.026602703881378108,0.016572176188399478,0.002180549498473615,0.02529437418229394,0.027911033580462277,0.026166593981683386,0.0,0.02529437418229394,0.01569995638901003,0.03009158307893589,0.0004361098996947231,0.029219363279546447,0.016572176188399478,0.00872219799389446,0.024858264282599216,0.028347143480157,0.01962494548626254,0.023549934583515047,0.007413868294810292,0.026602703881378108,0.028347143480157,0.016136066288704752,0.0056694286960314,0.0,0.0,0.011774967291757523,0.0226777147841256,0.01569995638901003,0.015263846489315308,0.027911033580462277,0.020497165285651986,0.007849978194505015,0.02878325337985172,0.020497165285651986,0.0013083296990841692,0.0013083296990841692,0.0013083296990841692,0.02311382468382032,0.0013083296990841692,0.02573048408198866,0.03009158307893589,0.03009158307893589,0.023549934583515047,0.029219363279546447,0.009594417793283908,0.027911033580462277,0.026166593981683386,0.007849978194505015,0.013083296990841693,0.01569995638901003,0.0017444395987788923,0.0013083296990841692,0.007413868294810292,0.013083296990841693,0.02006105538595726
C6,0.0018075011296882061,0.014460009037505649,0.015815634884771803,0.0013556258472661546,0.0027112516945323093,0.024401265250790782,0.025305015815634886,0.025305015815634886,0.01717126073203796,0.0022593764121102574,0.025756891098056935,0.027564392227745142,0.025756891098056935,0.0,0.025756891098056935,0.016719385449615907,0.02937189335743335,0.00045187528242205153,0.028468142792589246,0.01717126073203796,0.00903750564844103,0.026208766380478987,0.02666064166290104,0.018978761861726163,0.02349751468594668,0.0076818798011748755,0.025305015815634886,0.028016267510167194,0.016719385449615907,0.00587437867148667,0.0,0.0,0.012200632625395391,0.022593764121102575,0.016719385449615907,0.015815634884771803,0.027564392227745142,0.021690013556258474,0.008133755083596927,0.028468142792589246,0.019430637144148215,0.0013556258472661546,0.0013556258472661546,0.0013556258472661546,0.02349751468594668,0.0013556258472661546,0.024853140533212834,0.02937189335743335,0.02937189335743335,0.02349751468594668,0.028468142792589246,0.009941256213285133,0.027564392227745142,0.02666064166290104,0.008133755083596927,0.013556258472661545,0.016267510167193855,0.0018075011296882061,0.0013556258472661546,0.0076818798011748755,0.013556258472661545,0.02078626299141437
C2,0.0,0.014992503748125937,0.019490254872563718,0.0,0.0029985007496251873,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0074962518740629685,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0,0.025487256371814093,0.0239880059970015,0.026986506746626688,0.0,0.025487256371814093,0.019490254872563718,0.01199400299850075,0.025487256371814093,0.0239880059970015,0.0074962518740629685,0.0239880059970015,0.0029985007496251873,0.0239880059970015,0.0239880059970015,0.019490254872563718,0.0,0.0,0.0,0.0,0.020989505247376312,0.0239880059970015,0.01649175412293853,0.0239880059970015,0.025487256371814093,0.0239880059970015,0.025487256371814093,0.0074962518740629685,0.0,0.0,0.0,0.0239880059970015,0.0,0.0239880059970015,0.026986506746626688,0.026986506746626688,0.0239880059970015,0.025487256371814093,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.020989505247376312,0.020989505247376312,0.0,0.0,0.0,0.020989505247376312,0.0239880059970015
FC4,0.0029985007496251873,0.017991004497751123,0.020239880059970013,0.0022488755622188904,0.004497751124437781,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.022488755622188907,0.0037481259370314842,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.0,0.022488755622188907,0.021739130434782608,0.023238380809595203,0.0,0.023238380809595203,0.020239880059970013,0.014992503748125937,0.023238380809595203,0.023238380809595203,0.014992503748125937,0.023238380809595203,0.01199400299850075,0.023238380809595203,0.023238380809595203,0.020239880059970013,0.009745127436281859,0.0,0.0,0.010494752623688156,0.021739130434782608,0.021739130434782608,0.018740629685157422,0.023238380809595203,0.022488755622188907,0.01199400299850075,0.023238380809595203,0.014992503748125937,0.0022488755622188904,0.0022488755622188904,0.0022488755622188904,0.022488755622188907,0.0022488755622188904,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.01199400299850075,0.023238380809595203,0.023238380809595203,0.01199400299850075,0.020239880059970013,0.020989505247376312,0.0029985007496251873,0.0022488755622188904,0.010494752623688156,0.020239880059970013,0.023238380809595203
FT8,0.0025756600128783,0.018673535093367676,0.0206052801030264,0.0019317450096587251,0.0038634900193174502,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.02189311010946555,0.003219575016097875,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.0,0.0231809401159047,0.019317450096587252,0.023824855119124275,0.0,0.023824855119124275,0.0206052801030264,0.0128783000643915,0.023824855119124275,0.023824855119124275,0.01674179008370895,0.023824855119124275,0.010946555054732776,0.023824855119124275,0.023824855119124275,0.0206052801030264,0.008370895041854474,0.0,0.0,0.0128783000643915,0.022537025112685124,0.019317450096587252,0.019317450096587252,0.023824855119124275,0.022537025112685124,0.0103026400515132,0.023824855119124275,0.01674179008370895,0.0019317450096587251,0.0019317450096587251,0.0019317450096587251,0.0231809401159047,0.0019317450096587251,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.0103026400515132,0.023824855119124275,0.023824855119124275,0.0103026400515132,0.0180296200901481,0.0206052801030264,0.0025756600128783,0.0019317450096587251,0.0103026400515132,0.0180296200901481,0.023824855119124275
F6,0.01568627450980392,0.0196078431372549,0.0196078431372549,0.011764705882352941,0.01568627450980392,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.01568627450980392,0.011764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549
AF8,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905
AF4,0.005076142131979695,0.02030456852791878,0.02030456852791878,0.0038071065989847717,0.005076142131979695,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.021573604060913704,0.017766497461928935,0.02284263959390863,0.0,0.02284263959390863,0.02030456852791878,0.015228426395939087,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.01903553299492386,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.01649746192893401,0.0,0.0,0.021573604060913704,0.02284263959390863,0.017766497461928935,0.02030456852791878,0.02284263959390863,0.02030456852791878,0.0,0.02284263959390863,0.02284263959390863,0.0038071065989847717,0.0038071065989847717,0.0038071065989847717,0.021573604060913704,0.0038071065989847717,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863,0.02284263959390863,0.0,0.017766497461928935,0.02030456852791878,0.005076142131979695,0.0038071065989847717,0.01903553299492386,0.017766497461928935,0.02284263959390863
F2,0.0029985007496251873,0.017991004497751123,0.020239880059970013,0.0022488755622188904,0.004497751124437781,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.022488755622188907,0.0037481259370314842,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.0,0.022488755622188907,0.021739130434782608,0.023238380809595203,0.0,0.023238380809595203,0.020239880059970013,0.014992503748125937,0.023238380809595203,0.023238380809595203,0.014992503748125937,0.023238380809595203,0.01199400299850075,0.023238380809595203,0.023238380809595203,0.020239880059970013,0.009745127436281859,0.0,0.0,0.010494752623688156,0.021739130434782608,0.021739130434782608,0.018740629685157422,0.023238380809595203,0.022488755622188907,0.01199400299850075,0.023238380809595203,0.014992503748125937,0.0022488755622188904,0.0022488755622188904,0.0022488755622188904,0.022488755622188907,0.0022488755622188904,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.023238380809595203,0.01199400299850075,0.023238380809595203,0.023238380809595203,0.01199400299850075,0.020239880059970013,0.020989505247376312,0.0029985007496251873,0.0022488755622188904,0.010494752623688156,0.020239880059970013,0.023238380809595203
FCz,0.002206287920573635,0.01765030336458908,0.019305019305019305,0.001654715940430226,0.003309431880860452,0.024269167126309985,0.024820739106453393,0.024820739106453393,0.02040816326530612,0.0027578599007170436,0.024269167126309985,0.024820739106453393,0.024269167126309985,0.0,0.023717595146166576,0.01709873138444567,0.02592388306674021,0.0005515719801434088,0.0253723110865968,0.019856591285162713,0.011031439602868174,0.024820739106453393,0.024820739106453393,0.01765030336458908,0.024269167126309985,0.009376723662437948,0.024820739106453393,0.024820739106453393,0.019856591285162713,0.007170435741864313,0.0,0.0,0.013789299503585218,0.023166023166023165,0.01709873138444567,0.018753447324875896,0.024820739106453393,0.02206287920573635,0.009376723662437948,0.0253723110865968,0.01820187534473249,0.001654715940430226,0.001654715940430226,0.001654715940430226,0.023166023166023165,0.001654715940430226,0.024269167126309985,0.02592388306674021,0.02592388306674021,0.024269167126309985,0.0253723110865968,0.009376723662437948,0.024820739106453393,0.024269167126309985,0.009376723662437948,0.015995587424158852,0.019305019305019305,0.002206287920573635,0.001654715940430226,0.009376723662437948,0.015995587424158852,0.023717595146166576
