,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.01951219512195122,0.0,0.04878048780487805,0.00975609756097561,0.00975609756097561,0.0,0.0,0.00975609756097561,0.04878048780487805,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F1,0.0,0.0,0.03367875647668394,0.04533678756476684,0.05699481865284974,0.0,0.0,0.0,0.0,0.0025906735751295338,0.025906735751295335,0.006476683937823834,0.02461139896373057,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.05181347150259067,0.006476683937823834,0.0025906735751295338,0.0,0.02072538860103627,0.0,0.0,0.027202072538860103,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.05699481865284974,0.0,0.02849740932642487,0.007772020725388601,0.03367875647668394,0.006476683937823834,0.0,0.03756476683937824,0.038860103626943004,0.038860103626943004,0.0,0.03756476683937824,0.007772020725388601,0.04792746113989637,0.0,0.03367875647668394,0.0,0.031088082901554404,0.0,0.010362694300518135,0.007772020725388601,0.023316062176165803,0.050518134715025906,0.04404145077720207,0.0,0.046632124352331605,0.02849740932642487,0.03367875647668394
F5,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.012578616352201259,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.050314465408805034,0.012578616352201259,0.0,0.04716981132075472,0.006289308176100629,0.006289308176100629,0.0,0.0031446540880503146,0.012578616352201259,0.04716981132075472,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.05345911949685535,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.0,0.0031446540880503146,0.0,0.0,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0,0.006289308176100629,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
FT7,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.030575539568345324,0.00539568345323741,0.0341726618705036,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.039568345323741004,0.00539568345323741,0.0,0.0,0.02697841726618705,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.007194244604316547,0.039568345323741004,0.008992805755395683,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.007194244604316547,0.039568345323741004,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.012589928057553957,0.007194244604316547,0.02877697841726619,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.03597122302158273,0.03776978417266187
FC3,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.022099447513812154,0.03314917127071823
C1,0.0,0.0,0.03840245775729647,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0030721966205837174,0.030721966205837174,0.007680491551459293,0.029185867895545316,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.039938556067588324,0.007680491551459293,0.0030721966205837174,0.0,0.02457757296466974,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.041474654377880185,0.0,0.03379416282642089,0.009216589861751152,0.03840245775729647,0.007680491551459293,0.0,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.0,0.03840245775729647,0.009216589861751152,0.041474654377880185,0.0,0.03840245775729647,0.0,0.03533026113671275,0.0,0.01228878648233487,0.009216589861751152,0.027649769585253458,0.041474654377880185,0.039938556067588324,0.0,0.039938556067588324,0.03379416282642089,0.03686635944700461
C5,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
TP7,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.013745704467353952,0.0,0.048109965635738834,0.006872852233676976,0.006872852233676976,0.0,0.0,0.010309278350515464,0.048109965635738834,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.03436426116838488,0.030927835051546393,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.003436426116838488,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
CP3,0.0,0.0,0.03644314868804665,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0029154518950437317,0.029154518950437316,0.007288629737609329,0.027696793002915453,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.04227405247813411,0.007288629737609329,0.0029154518950437317,0.0,0.023323615160349854,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.043731778425655975,0.0,0.03206997084548105,0.008746355685131196,0.03644314868804665,0.007288629737609329,0.0,0.03935860058309038,0.04081632653061224,0.04081632653061224,0.0,0.03935860058309038,0.008746355685131196,0.043731778425655975,0.0,0.03644314868804665,0.0,0.033527696793002916,0.0,0.011661807580174927,0.008746355685131196,0.026239067055393587,0.043731778425655975,0.04227405247813411,0.0,0.04227405247813411,0.03206997084548105,0.03644314868804665
P1,0.0,0.0,0.03602305475504323,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0,0.0,0.002881844380403458,0.02881844380403458,0.007204610951008645,0.027377521613832854,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.043227665706051875,0.007204610951008645,0.002881844380403458,0.0,0.023054755043227664,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0446685878962536,0.0,0.03170028818443804,0.008645533141210375,0.03602305475504323,0.007204610951008645,0.0,0.03890489913544669,0.040345821325648415,0.040345821325648415,0.0,0.03890489913544669,0.008645533141210375,0.0446685878962536,0.0,0.03602305475504323,0.0,0.03314121037463977,0.0,0.011527377521613832,0.008645533141210375,0.025936599423631124,0.0446685878962536,0.043227665706051875,0.0,0.043227665706051875,0.03170028818443804,0.03602305475504323
P5,0.0,0.0,0.03602305475504323,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0,0.0,0.002881844380403458,0.02881844380403458,0.007204610951008645,0.027377521613832854,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.043227665706051875,0.007204610951008645,0.002881844380403458,0.0,0.023054755043227664,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0446685878962536,0.0,0.03170028818443804,0.008645533141210375,0.03602305475504323,0.007204610951008645,0.0,0.03890489913544669,0.040345821325648415,0.040345821325648415,0.0,0.03890489913544669,0.008645533141210375,0.0446685878962536,0.0,0.03602305475504323,0.0,0.03314121037463977,0.0,0.011527377521613832,0.008645533141210375,0.025936599423631124,0.0446685878962536,0.043227665706051875,0.0,0.043227665706051875,0.03170028818443804,0.03602305475504323
PO7,0.06521739130434782,0.06956521739130435,0.0,0.0,0.0,0.04782608695652174,0.05652173913043478,0.06086956521739131,0.0,0.006521739130434782,0.0,0.0,0.0,0.058695652173913045,0.05434782608695652,0.008695652173913044,0.0,0.034782608695652174,0.004347826086956522,0.004347826086956522,0.0,0.0,0.006521739130434782,0.034782608695652174,0.0,0.02826086956521739,0.02608695652173913,0.0,0.0,0.06739130434782609,0.0,0.0,0.021739130434782608,0.01956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06956521739130435,0.0,0.002173913043478261,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
PO3,0.0,0.0,0.03644314868804665,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0029154518950437317,0.029154518950437316,0.007288629737609329,0.027696793002915453,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.04227405247813411,0.007288629737609329,0.0029154518950437317,0.0,0.023323615160349854,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.043731778425655975,0.0,0.03206997084548105,0.008746355685131196,0.03644314868804665,0.007288629737609329,0.0,0.03935860058309038,0.04081632653061224,0.04081632653061224,0.0,0.03935860058309038,0.008746355685131196,0.043731778425655975,0.0,0.03644314868804665,0.0,0.033527696793002916,0.0,0.011661807580174927,0.008746355685131196,0.026239067055393587,0.043731778425655975,0.04227405247813411,0.0,0.04227405247813411,0.03206997084548105,0.03644314868804665
POz,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.01327433628318584,0.035398230088495575,0.02654867256637168,0.022123893805309734,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.01327433628318584,0.0,0.02654867256637168,0.004424778761061947,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575
PO4,0.0,0.0,0.034530386740331494,0.04696132596685083,0.049723756906077346,0.0,0.0,0.0,0.0,0.0013812154696132596,0.026243093922651933,0.0055248618784530384,0.026243093922651933,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.05110497237569061,0.0055248618784530384,0.0013812154696132596,0.0,0.022099447513812154,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.049723756906077346,0.0,0.03038674033149171,0.006906077348066298,0.034530386740331494,0.006906077348066298,0.0,0.03867403314917127,0.04005524861878453,0.04005524861878453,0.0,0.03867403314917127,0.006906077348066298,0.04834254143646409,0.0,0.034530386740331494,0.0,0.031767955801104975,0.0,0.011049723756906077,0.006906077348066298,0.023480662983425413,0.049723756906077346,0.04558011049723757,0.0,0.04696132596685083,0.03038674033149171,0.034530386740331494
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0016025641025641025,0.030448717948717948,0.00641025641025641,0.030448717948717948,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.041666666666666664,0.00641025641025641,0.0016025641025641025,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.035256410256410256,0.008012820512820512,0.038461538461538464,0.008012820512820512,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.008012820512820512,0.041666666666666664,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.01282051282051282,0.008012820512820512,0.027243589743589744,0.041666666666666664,0.04006410256410257,0.0,0.04006410256410257,0.035256410256410256,0.03685897435897436
P2,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0,0.05176470588235294,0.0611764705882353,0.0611764705882353,0.0,0.007058823529411765,0.0,0.0,0.0,0.0611764705882353,0.058823529411764705,0.009411764705882352,0.0,0.03764705882352941,0.004705882352941176,0.004705882352941176,0.0,0.0,0.007058823529411765,0.03764705882352941,0.0,0.03058823529411765,0.02823529411764706,0.0,0.0,0.0611764705882353,0.0,0.0,0.023529411764705882,0.021176470588235293,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0611764705882353,0.0,0.002352941176470588,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0
CPz,0.0,0.0,0.038338658146964855,0.039936102236421724,0.039936102236421724,0.0,0.0,0.0,0.0,0.003194888178913738,0.03194888178913738,0.007987220447284345,0.03035143769968051,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.038338658146964855,0.007987220447284345,0.003194888178913738,0.0,0.025559105431309903,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.039936102236421724,0.0,0.03514376996805112,0.009584664536741214,0.038338658146964855,0.007987220447284345,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.009584664536741214,0.039936102236421724,0.0,0.038338658146964855,0.0,0.036741214057507986,0.0,0.012779552715654952,0.009584664536741214,0.02875399361022364,0.039936102236421724,0.038338658146964855,0.0,0.039936102236421724,0.03194888178913738,0.038338658146964855
TP8,0.06042884990253411,0.06627680311890838,0.0,0.0,0.0,0.042884990253411304,0.05263157894736842,0.056530214424951264,0.0,0.009746588693957114,0.001949317738791423,0.003898635477582846,0.0,0.05458089668615984,0.050682261208576995,0.007797270955165692,0.0,0.031189083820662766,0.003898635477582846,0.003898635477582846,0.0,0.003898635477582846,0.009746588693957114,0.031189083820662766,0.0,0.029239766081871343,0.023391812865497075,0.0,0.0,0.0682261208576998,0.0,0.0,0.01949317738791423,0.017543859649122806,0.001949317738791423,0.031189083820662766,0.0,0.0,0.001949317738791423,0.0,0.02729044834307992,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.06042884990253411,0.001949317738791423,0.003898635477582846,0.0,0.0,0.0,0.050682261208576995,0.001949317738791423,0.07992202729044834,0.0,0.005847953216374269,0.0,0.001949317738791423,0.0,0.07212475633528265,0.001949317738791423,0.0,0.001949317738791423
C6,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.01293103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03017241379310345,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.034482758620689655
C2,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.029661016949152543,0.0211864406779661,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.01694915254237288,0.0,0.025423728813559324,0.00847457627118644,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.029661016949152543,0.0,0.03389830508474576,0.00423728813559322,0.025423728813559324,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.029661016949152543,0.00423728813559322,0.03389830508474576,0.01694915254237288,0.03389830508474576
FC4,0.0,0.0,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.0,0.0,0.0,0.0,0.002053388090349076,0.03285420944558522,0.008213552361396304,0.03490759753593429,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.03696098562628337,0.008213552361396304,0.002053388090349076,0.0,0.03285420944558522,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.03696098562628337,0.0,0.03696098562628337,0.01026694045174538,0.03696098562628337,0.01026694045174538,0.0,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.0,0.03696098562628337,0.01026694045174538,0.03696098562628337,0.0,0.03696098562628337,0.0,0.03696098562628337,0.0,0.01642710472279261,0.01026694045174538,0.03285420944558522,0.03696098562628337,0.03696098562628337,0.0,0.03696098562628337,0.03285420944558522,0.03696098562628337
FT8,0.0,0.0,0.034210526315789476,0.046052631578947366,0.05131578947368421,0.0,0.0,0.0,0.0,0.002631578947368421,0.02631578947368421,0.006578947368421052,0.025,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05131578947368421,0.006578947368421052,0.002631578947368421,0.0,0.021052631578947368,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.05131578947368421,0.0,0.02894736842105263,0.007894736842105263,0.034210526315789476,0.006578947368421052,0.0,0.038157894736842106,0.039473684210526314,0.039473684210526314,0.0,0.038157894736842106,0.007894736842105263,0.04868421052631579,0.0,0.034210526315789476,0.0,0.031578947368421054,0.0,0.010526315789473684,0.007894736842105263,0.02368421052631579,0.05,0.04473684210526316,0.0,0.04736842105263158,0.02894736842105263,0.034210526315789476
F6,0.0,0.0,0.0345821325648415,0.04610951008645533,0.04755043227665706,0.0,0.0,0.0,0.0,0.001440922190201729,0.027377521613832854,0.005763688760806916,0.027377521613832854,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.04899135446685879,0.005763688760806916,0.001440922190201729,0.0,0.023054755043227664,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.04755043227665706,0.0,0.03170028818443804,0.007204610951008645,0.0345821325648415,0.007204610951008645,0.0,0.03890489913544669,0.040345821325648415,0.040345821325648415,0.0,0.03890489913544669,0.007204610951008645,0.04755043227665706,0.0,0.0345821325648415,0.0,0.03170028818443804,0.0,0.011527377521613832,0.007204610951008645,0.024495677233429394,0.04755043227665706,0.0446685878962536,0.0,0.04610951008645533,0.03170028818443804,0.0345821325648415
AF8,0.05930470347648262,0.065439672801636,0.0,0.0,0.0,0.044989775051124746,0.053169734151329244,0.05521472392638037,0.0,0.010224948875255624,0.002044989775051125,0.00408997955010225,0.0,0.053169734151329244,0.05112474437627812,0.0081799591002045,0.0,0.032719836400818,0.00408997955010225,0.00408997955010225,0.0,0.00408997955010225,0.010224948875255624,0.032719836400818,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.06748466257668712,0.0,0.0,0.02044989775051125,0.018404907975460124,0.002044989775051125,0.032719836400818,0.0,0.0,0.002044989775051125,0.0,0.028629856850715747,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.05930470347648262,0.002044989775051125,0.00408997955010225,0.0,0.0,0.0,0.049079754601226995,0.002044989775051125,0.0736196319018405,0.0,0.006134969325153374,0.0,0.002044989775051125,0.0,0.06952965235173825,0.002044989775051125,0.0,0.002044989775051125
AF4,0.0,0.0,0.034666666666666665,0.04666666666666667,0.04933333333333333,0.0,0.0,0.0,0.0,0.0026666666666666666,0.02666666666666667,0.006666666666666667,0.025333333333333333,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.048,0.006666666666666667,0.0026666666666666666,0.0,0.021333333333333333,0.0,0.0,0.028,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.04933333333333333,0.0,0.029333333333333333,0.008,0.034666666666666665,0.006666666666666667,0.0,0.03866666666666667,0.04,0.04,0.0,0.03866666666666667,0.008,0.048,0.0,0.034666666666666665,0.0,0.032,0.0,0.010666666666666666,0.008,0.024,0.04933333333333333,0.04533333333333334,0.0,0.04666666666666667,0.029333333333333333,0.034666666666666665
F2,0.0,0.0,0.03968253968253968,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.001984126984126984,0.03373015873015873,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.04365079365079365,0.001984126984126984,0.0,0.0,0.025793650793650792,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.003968253968253968,0.03968253968253968,0.00992063492063492,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.003968253968253968,0.041666666666666664,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.00992063492063492,0.003968253968253968,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.03968253968253968,0.03968253968253968,0.037698412698412696
FCz,0.0,0.0,0.03816793893129771,0.04122137404580153,0.04122137404580153,0.0,0.0,0.0,0.0,0.0030534351145038168,0.030534351145038167,0.007633587786259542,0.02900763358778626,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.03969465648854962,0.007633587786259542,0.0030534351145038168,0.0,0.024427480916030534,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04122137404580153,0.0,0.03358778625954199,0.00916030534351145,0.03816793893129771,0.007633587786259542,0.0,0.03969465648854962,0.03969465648854962,0.03969465648854962,0.0,0.03969465648854962,0.00916030534351145,0.04122137404580153,0.0,0.03816793893129771,0.0,0.035114503816793895,0.0,0.012213740458015267,0.00916030534351145,0.02748091603053435,0.04122137404580153,0.03969465648854962,0.0,0.04122137404580153,0.03206106870229008,0.0366412213740458
