,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03672316384180791,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.03954802259887006,0.031073446327683617,0.005649717514124294,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0,0.03389830508474576,0.002824858757062147,0.0,0.0423728813559322,0.0,0.03672316384180791,0.011299435028248588,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03954802259887006,0.0,0.025423728813559324,0.03672316384180791,0.0423728813559322,0.03954802259887006,0.03954802259887006,0.0,0.005649717514124294,0.0423728813559322,0.0
FC3,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.014388489208633094,0.03597122302158273,0.02158273381294964,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.03597122302158273,0.0
C1,0.0,0.0,0.03131991051454139,0.03355704697986577,0.042505592841163314,0.0044742729306487695,0.0,0.0,0.03131991051454139,0.0,0.049217002237136466,0.0,0.03803131991051454,0.024608501118568233,0.0044742729306487695,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0447427293064877,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.0,0.026845637583892617,0.0022371364653243847,0.0,0.049217002237136466,0.0,0.03131991051454139,0.008948545861297539,0.0447427293064877,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.049217002237136466,0.0022371364653243847,0.0,0.0,0.006711409395973154,0.0,0.0022371364653243847,0.03355704697986577,0.0,0.020134228187919462,0.029082774049217,0.049217002237136466,0.042505592841163314,0.03355704697986577,0.0,0.0044742729306487695,0.0447427293064877,0.0
C5,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.037815126050420166,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.01680672268907563,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.046218487394957986,0.029411764705882353,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0
TP7,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
CP3,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.04113924050632911,0.02531645569620253,0.0,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.02531645569620253,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.056962025316455694,0.0,0.0,0.04430379746835443,0.060126582278481014,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
P1,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.04113924050632911,0.02531645569620253,0.0,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.02531645569620253,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.056962025316455694,0.0,0.0,0.04430379746835443,0.060126582278481014,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
P5,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.04113924050632911,0.02531645569620253,0.0,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.02531645569620253,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.056962025316455694,0.0,0.0,0.04430379746835443,0.060126582278481014,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
PO7,0.0,0.0,0.02702702702702703,0.02895752895752896,0.04247104247104247,0.003861003861003861,0.0,0.0,0.02702702702702703,0.0,0.0637065637065637,0.0,0.03667953667953668,0.021235521235521235,0.003861003861003861,0.04633204633204633,0.005791505791505791,0.0,0.0,0.04054054054054054,0.04633204633204633,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.011583011583011582,0.0,0.0,0.023166023166023165,0.0019305019305019305,0.0,0.0637065637065637,0.0,0.02702702702702703,0.007722007722007722,0.04247104247104247,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.06563706563706563,0.0019305019305019305,0.0,0.0,0.005791505791505791,0.0,0.0019305019305019305,0.03088803088803089,0.0,0.017374517374517374,0.025096525096525095,0.05405405405405406,0.04247104247104247,0.02895752895752896,0.0,0.003861003861003861,0.04247104247104247,0.0
PO3,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.04113924050632911,0.02531645569620253,0.0,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.02531645569620253,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.056962025316455694,0.0,0.0,0.04430379746835443,0.060126582278481014,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
POz,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.04491017964071856,0.02694610778443114,0.0,0.0,0.05688622754491018,0.0,0.0,0.059880239520958084,0.011976047904191617,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.04790419161676647,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0
P6,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.05338078291814947,0.028469750889679714,0.0,0.0,0.05693950177935943,0.0,0.0,0.060498220640569395,0.010676156583629894,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.03558718861209965,0.017793594306049824,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.05338078291814947,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0
P2,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.05778894472361809,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.04020100502512563,0.022613065326633167,0.0,0.0,0.052763819095477386,0.0,0.0,0.05778894472361809,0.010050251256281407,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.032663316582914576,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.04271356783919598,0.07788944723618091,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
CPz,0.0,0.0,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.005263157894736842,0.0,0.0,0.03684210526315789,0.0,0.04473684210526316,0.0,0.039473684210526314,0.02894736842105263,0.005263157894736842,0.042105263157894736,0.007894736842105263,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.031578947368421054,0.002631578947368421,0.0,0.04473684210526316,0.0,0.03684210526315789,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.039473684210526314,0.0,0.02368421052631579,0.034210526315789476,0.04473684210526316,0.039473684210526314,0.039473684210526314,0.0,0.005263157894736842,0.042105263157894736,0.0
TP8,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.043243243243243246,0.024324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.010810810810810811,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.032432432432432434,0.01891891891891892,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.04594594594594595,0.07297297297297298,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0
C6,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.007722007722007722,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03474903474903475,0.007722007722007722,0.03861003861003861,0.011583011583011582,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.023166023166023165,0.0,0.0,0.03474903474903475,0.003861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.03861003861003861,0.0,0.03088803088803089,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.007722007722007722,0.03861003861003861,0.0
C2,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0391566265060241,0.03313253012048193,0.006024096385542169,0.04216867469879518,0.009036144578313253,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.018072289156626505,0.0,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.04216867469879518,0.0,0.03614457831325301,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.02710843373493976,0.03614457831325301,0.04216867469879518,0.0391566265060241,0.0391566265060241,0.0,0.006024096385542169,0.04216867469879518,0.0
FC4,0.0,0.0,0.028225806451612902,0.03024193548387097,0.04435483870967742,0.004032258064516129,0.0,0.0,0.028225806451612902,0.0,0.056451612903225805,0.0,0.038306451612903226,0.02217741935483871,0.004032258064516129,0.04838709677419355,0.006048387096774193,0.0,0.0,0.04233870967741935,0.04838709677419355,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.024193548387096774,0.0020161290322580645,0.0,0.056451612903225805,0.0,0.028225806451612902,0.008064516129032258,0.04435483870967742,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.056451612903225805,0.0020161290322580645,0.0,0.0,0.006048387096774193,0.0,0.0020161290322580645,0.03225806451612903,0.0,0.018145161290322582,0.02620967741935484,0.05241935483870968,0.04435483870967742,0.03024193548387097,0.0,0.004032258064516129,0.04435483870967742,0.0
FT8,0.0,0.0,0.03076923076923077,0.03296703296703297,0.04395604395604396,0.004395604395604396,0.0,0.0,0.03076923076923077,0.0,0.05054945054945055,0.0,0.03956043956043956,0.024175824175824177,0.004395604395604396,0.04835164835164835,0.006593406593406593,0.0,0.0,0.04395604395604396,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.013186813186813187,0.0,0.0,0.026373626373626374,0.002197802197802198,0.0,0.05054945054945055,0.0,0.03076923076923077,0.008791208791208791,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.03296703296703297,0.0,0.01978021978021978,0.02857142857142857,0.05054945054945055,0.04395604395604396,0.03296703296703297,0.0,0.004395604395604396,0.046153846153846156,0.0
F6,0.0,0.0,0.03611111111111111,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.0,0.0,0.03611111111111111,0.0,0.044444444444444446,0.0,0.03888888888888889,0.030555555555555555,0.005555555555555556,0.041666666666666664,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.03333333333333333,0.002777777777777778,0.0,0.044444444444444446,0.0,0.03611111111111111,0.011111111111111112,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.0,0.025,0.03611111111111111,0.044444444444444446,0.03888888888888889,0.03888888888888889,0.0,0.005555555555555556,0.041666666666666664,0.0
AF8,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.061224489795918366,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.04664723032069971,0.026239067055393587,0.0,0.0,0.05539358600583091,0.0,0.0,0.061224489795918366,0.011661807580174927,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.03498542274052478,0.02040816326530612,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0
AF4,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0
F2,0.0,0.0,0.03131991051454139,0.03355704697986577,0.042505592841163314,0.0044742729306487695,0.0,0.0,0.03131991051454139,0.0,0.049217002237136466,0.0,0.03803131991051454,0.024608501118568233,0.0044742729306487695,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0447427293064877,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.0,0.026845637583892617,0.0022371364653243847,0.0,0.049217002237136466,0.0,0.03131991051454139,0.008948545861297539,0.0447427293064877,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.049217002237136466,0.0022371364653243847,0.0,0.0,0.006711409395973154,0.0,0.0022371364653243847,0.03355704697986577,0.0,0.020134228187919462,0.029082774049217,0.049217002237136466,0.042505592841163314,0.03355704697986577,0.0,0.0044742729306487695,0.0447427293064877,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
