,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.046153846153846156,0.02735042735042735,0.0,0.003418803418803419,0.03247863247863248,0.042735042735042736,0.046153846153846156,0.022222222222222223,0.046153846153846156,0.0017094017094017094,0.005128205128205128,0.0,0.006837606837606838,0.0,0.0,0.0,0.042735042735042736,0.039316239316239315,0.0,0.003418803418803419,0.041025641025641026,0.0,0.0,0.02905982905982906,0.0,0.046153846153846156,0.044444444444444446,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0017094017094017094,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.022222222222222223,0.023931623931623933,0.0,0.044444444444444446,0.006837606837606838,0.044444444444444446,0.006837606837606838,0.03247863247863248,0.0,0.011965811965811967,0.046153846153846156
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.05303030303030303,0.024242424242424242,0.0,0.0030303030303030303,0.02878787878787879,0.04242424242424243,0.05303030303030303,0.019696969696969695,0.05,0.0015151515151515152,0.004545454545454545,0.0,0.006060606060606061,0.0,0.0,0.0,0.03939393939393939,0.03484848484848485,0.0,0.0030303030303030303,0.03636363636363636,0.0,0.0,0.025757575757575757,0.0,0.05303030303030303,0.04090909090909091,0.051515151515151514,0.05303030303030303,0.05303030303030303,0.0015151515151515152,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.019696969696969695,0.021212121212121213,0.0,0.04393939393939394,0.006060606060606061,0.04090909090909091,0.006060606060606061,0.02878787878787879,0.0,0.010606060606060607,0.05303030303030303
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.054093567251461985,0.023391812865497075,0.0,0.0029239766081871343,0.027777777777777776,0.04239766081871345,0.05555555555555555,0.019005847953216373,0.049707602339181284,0.0014619883040935672,0.0043859649122807015,0.0,0.005847953216374269,0.0,0.0,0.0,0.039473684210526314,0.033625730994152045,0.0,0.0029239766081871343,0.03654970760233918,0.0,0.0,0.024853801169590642,0.0,0.054093567251461985,0.04093567251461988,0.05263157894736842,0.054093567251461985,0.054093567251461985,0.0014619883040935672,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019005847953216373,0.02046783625730994,0.0,0.043859649122807015,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.027777777777777776,0.0,0.01023391812865497,0.054093567251461985
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.054093567251461985,0.023391812865497075,0.0,0.0029239766081871343,0.027777777777777776,0.04239766081871345,0.05555555555555555,0.019005847953216373,0.049707602339181284,0.0014619883040935672,0.0043859649122807015,0.0,0.005847953216374269,0.0,0.0,0.0,0.039473684210526314,0.033625730994152045,0.0,0.0029239766081871343,0.03654970760233918,0.0,0.0,0.024853801169590642,0.0,0.054093567251461985,0.04093567251461988,0.05263157894736842,0.054093567251461985,0.054093567251461985,0.0014619883040935672,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019005847953216373,0.02046783625730994,0.0,0.043859649122807015,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.027777777777777776,0.0,0.01023391812865497,0.054093567251461985
C5,0.0,0.0,0.043373493975903614,0.04578313253012048,0.03855421686746988,0.0,0.04578313253012048,0.04096385542168675,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04096385542168675,0.0,0.014457831325301205,0.04578313253012048,0.012048192771084338,0.0,0.0,0.04096385542168675,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.04578313253012048,0.0,0.043373493975903614,0.04578313253012048,0.0,0.0,0.04578313253012048,0.014457831325301205,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04525862068965517,0.04525862068965517,0.040948275862068964,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.04525862068965517,0.008620689655172414,0.0,0.0,0.040948275862068964,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040948275862068964,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04525862068965517,0.010775862068965518,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0455531453362256,0.04338394793926247,0.04338394793926247,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04772234273318872,0.0,0.01735357917570499,0.04772234273318872,0.006507592190889371,0.0,0.0,0.039045553145336226,0.0,0.0,0.04338394793926247,0.0455531453362256,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.039045553145336226,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.04772234273318872,0.0,0.0,0.04772234273318872,0.008676789587852495,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0455531453362256,0.04338394793926247,0.04338394793926247,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04772234273318872,0.0,0.01735357917570499,0.04772234273318872,0.006507592190889371,0.0,0.0,0.039045553145336226,0.0,0.0,0.04338394793926247,0.0455531453362256,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.039045553145336226,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.04772234273318872,0.0,0.0,0.04772234273318872,0.008676789587852495,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04564315352697095,0.043568464730290454,0.04149377593360996,0.0,0.04771784232365145,0.043568464730290454,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04564315352697095,0.0,0.016597510373443983,0.04771784232365145,0.008298755186721992,0.0,0.0,0.03941908713692946,0.0,0.0,0.043568464730290454,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03941908713692946,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.04771784232365145,0.0,0.0,0.04771784232365145,0.01037344398340249,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838709677419355,0.05,0.025806451612903226,0.0,0.0032258064516129032,0.03064516129032258,0.041935483870967745,0.05,0.020967741935483872,0.04838709677419355,0.0016129032258064516,0.004838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.0,0.04032258064516129,0.037096774193548385,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.0,0.027419354838709678,0.0,0.05,0.041935483870967745,0.05,0.05,0.05,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.020967741935483872,0.02258064516129032,0.0,0.043548387096774194,0.0064516129032258064,0.041935483870967745,0.0064516129032258064,0.03064516129032258,0.0,0.01129032258064516,0.05
PO3,0.0,0.0,0.0455531453362256,0.04338394793926247,0.04338394793926247,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04772234273318872,0.0,0.01735357917570499,0.04772234273318872,0.006507592190889371,0.0,0.0,0.039045553145336226,0.0,0.0,0.04338394793926247,0.0455531453362256,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.039045553145336226,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.04772234273318872,0.0,0.0,0.04772234273318872,0.008676789587852495,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04423076923076923,0.04230769230769231,0.04038461538461539,0.0,0.046153846153846156,0.04423076923076923,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.015384615384615385,0.05576923076923077,0.007692307692307693,0.0,0.0,0.03653846153846154,0.0,0.0,0.04230769230769231,0.04423076923076923,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.05,0.0,0.0,0.05384615384615385,0.009615384615384616,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.04631217838765009,0.0274442538593482,0.0,0.003430531732418525,0.032590051457975985,0.04288164665523156,0.04631217838765009,0.022298456260720412,0.04631217838765009,0.0,0.005145797598627788,0.0,0.00686106346483705,0.0,0.0,0.0,0.04288164665523156,0.03945111492281304,0.0,0.003430531732418525,0.0411663807890223,0.0,0.0,0.029159519725557463,0.0,0.04631217838765009,0.044596912521440824,0.04631217838765009,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.022298456260720412,0.024013722126929673,0.0,0.044596912521440824,0.00686106346483705,0.044596912521440824,0.00686106346483705,0.032590051457975985,0.0,0.012006861063464836,0.04631217838765009
P6,0.0,0.0,0.043151969981238276,0.04127579737335835,0.039399624765478425,0.0,0.0450281425891182,0.043151969981238276,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0450281425891182,0.0,0.0150093808630394,0.06378986866791744,0.0075046904315197,0.0,0.0,0.03564727954971857,0.0,0.0,0.04127579737335835,0.043151969981238276,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0375234521575985,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.05065666041275797,0.0,0.0,0.058161350844277676,0.009380863039399626,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.03943661971830986,0.036619718309859155,0.0,0.005633802816901409,0.036619718309859155,0.036619718309859155,0.03943661971830986,0.03380281690140845,0.03943661971830986,0.0,0.008450704225352112,0.0,0.011267605633802818,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.005633802816901409,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.0,0.01971830985915493,0.03943661971830986
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0395778364116095,0.036939313984168866,0.0,0.005277044854881266,0.036939313984168866,0.036939313984168866,0.0395778364116095,0.03430079155672823,0.0395778364116095,0.0,0.0079155672823219,0.0,0.010554089709762533,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.005277044854881266,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0395778364116095,0.010554089709762533,0.0395778364116095,0.010554089709762533,0.0395778364116095,0.0,0.018469656992084433,0.0395778364116095
C6,0.0,0.0,0.045174537987679675,0.043121149897330596,0.043121149897330596,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.049281314168377825,0.0,0.01642710472279261,0.049281314168377825,0.006160164271047228,0.0,0.0,0.03696098562628337,0.0,0.0,0.043121149897330596,0.045174537987679675,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.039014373716632446,0.043121149897330596,0.043121149897330596,0.043121149897330596,0.0,0.043121149897330596,0.04722792607802875,0.0,0.0,0.049281314168377825,0.008213552361396304,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.047933884297520664,0.026446280991735537,0.0,0.003305785123966942,0.03140495867768595,0.04297520661157025,0.047933884297520664,0.021487603305785124,0.047933884297520664,0.001652892561983471,0.0049586776859504135,0.0,0.006611570247933884,0.0,0.0,0.0,0.04132231404958678,0.03801652892561983,0.0,0.003305785123966942,0.03966942148760331,0.0,0.0,0.02809917355371901,0.0,0.047933884297520664,0.04297520661157025,0.047933884297520664,0.047933884297520664,0.047933884297520664,0.001652892561983471,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.021487603305785124,0.023140495867768594,0.0,0.04462809917355372,0.006611570247933884,0.04297520661157025,0.006611570247933884,0.03140495867768595,0.0,0.011570247933884297,0.047933884297520664
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.046153846153846156,0.02735042735042735,0.0,0.003418803418803419,0.03247863247863248,0.042735042735042736,0.046153846153846156,0.022222222222222223,0.046153846153846156,0.0017094017094017094,0.005128205128205128,0.0,0.006837606837606838,0.0,0.0,0.0,0.042735042735042736,0.039316239316239315,0.0,0.003418803418803419,0.041025641025641026,0.0,0.0,0.02905982905982906,0.0,0.046153846153846156,0.044444444444444446,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0017094017094017094,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.022222222222222223,0.023931623931623933,0.0,0.044444444444444446,0.006837606837606838,0.044444444444444446,0.006837606837606838,0.03247863247863248,0.0,0.011965811965811967,0.046153846153846156
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.041758241758241756,0.03296703296703297,0.0,0.004395604395604396,0.03736263736263736,0.03956043956043956,0.041758241758241756,0.02857142857142857,0.041758241758241756,0.002197802197802198,0.006593406593406593,0.0,0.008791208791208791,0.0,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.004395604395604396,0.03956043956043956,0.0,0.0,0.035164835164835165,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.002197802197802198,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.02857142857142857,0.03076923076923077,0.0,0.041758241758241756,0.008791208791208791,0.041758241758241756,0.008791208791208791,0.03736263736263736,0.0,0.015384615384615385,0.041758241758241756
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.054093567251461985,0.023391812865497075,0.0,0.0029239766081871343,0.027777777777777776,0.04239766081871345,0.05555555555555555,0.019005847953216373,0.049707602339181284,0.0014619883040935672,0.0043859649122807015,0.0,0.005847953216374269,0.0,0.0,0.0,0.039473684210526314,0.033625730994152045,0.0,0.0029239766081871343,0.03654970760233918,0.0,0.0,0.024853801169590642,0.0,0.054093567251461985,0.04093567251461988,0.05263157894736842,0.054093567251461985,0.054093567251461985,0.0014619883040935672,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019005847953216373,0.02046783625730994,0.0,0.043859649122807015,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.027777777777777776,0.0,0.01023391812865497,0.054093567251461985
