,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.024144061376028484,0.010148628695566033,0.026761965738128817,0.00899117672525809,0.0239980473243166,0.011767088137880813,0.024767725666418057,0.010329629415202666,0.00511009487851319,0.03775614337820038,0.01615113877634781,0.025657022121951048,0.0011996401079676098,0.02056527114469176,0.007141022752731752,0.022803453915612046,0.00016206142127866461,0.007883114362344729,0.0002430921319179969,0.015400995129708392,0.01591127880013761,0.00724218355593719,0.009961277073486008,0.010955817055223763,0.007337844023990761,0.011796574470653699,0.011838167211209297,0.008391838659406148,0.00158009885746698,0.03523364431396616,0.02362683140605181,0.024854398473424508,0.01257379450940668,0.006414978512685559,0.011183570623651247,0.005645300170584105,0.008413414716367846,0.009508293286262562,0.007117405334270395,0.004418697079475137,0.010720635199116951,0.0375619588655451,0.0036605297480523285,0.022201592500128577,0.01250487020655006,0.028593322173512438,0.011698163835024195,0.0305708911263093,0.09688905580169399,0.018372055031250126,0.035831791585609965,0.0210646392015464,0.008873231394166549,0.019631376610839777,0.013031456416733516,0.008361274941397332,0.009989204032891098,0.018995974491827154,0.03456226319852201,0.011883956083736422,0.010014976221824321
CPz,0.003998795154386841,0.026842585301042082,0.015623965924848878,0.0119110356254734,0.005860899641464614,0.031083470838783434,0.009564353966380525,0.017802949263027796,0.019885275774074798,0.00790824810336106,0.008261917142154832,0.0031510446544536835,0.012547681423477107,0.017375246814213253,0.01520209629696662,0.00742000890137553,0.018494261240383916,0.007398489756188463,0.011810763959478922,0.019782814440675322,0.022832492595432026,0.00948123154898469,0.022152468731077544,0.013169339325622458,0.01799545123023632,0.012283307398988093,0.015586043150567457,0.01947870550336282,0.01838705248153308,0.005933092598278597,0.0037756472817298947,0.011385638145153884,0.026920979169429704,0.028089950102387715,0.016317835660251356,0.018950391612577163,0.02633211908725149,0.028209541807942686,0.025602884335613946,0.017400758327125815,0.021173479760167993,0.007734320556208743,0.01955346565644473,0.007302606863225558,0.02396645716457476,0.013200343883490668,0.016586173737801146,0.011387082193054593,0.011394000409467805,0.05699957199552809,0.015234903555155324,0.010732598156277393,0.011987249264677596,0.021200831726287346,0.019816725970788103,0.012541839164323252,0.02499687500483709,0.003825235697875883,0.0058368416146743355,0.02781684572294342,0.02450171758643835
CP4,0.015285427545639815,0.014064457331624163,0.017015118723029153,0.007676046125706092,0.015543592960298273,0.02072995886226177,0.024363912111805632,0.018357675783913098,0.010356970545999617,0.020464611102218682,0.017161302252702727,0.019092270109085006,0.01249189421020878,0.015035128509259752,0.0059735452558442636,0.01623489370356842,0.006426033015075629,0.009938313913639479,0.0018848526387936944,0.017888372216043127,0.023631911411355948,0.008367517877199679,0.015719788433186176,0.013132063494669331,0.012930216788264913,0.015350467673289472,0.009425061232344541,0.010455585288185338,0.01169573692459723,0.024341909053722577,0.014981802444915971,0.016913254824598004,0.013227771097056515,0.010458178912907564,0.020795084494023147,0.007091853533052698,0.012683138406759704,0.013228255620356271,0.010006831208499154,0.009178068354951052,0.018788388496025998,0.023865964666508883,0.0076499958730015406,0.0198741767094096,0.016539487850891772,0.02779778573992066,0.015032933903725561,0.02207673412599065,0.028026651745629145,0.019366111277559116,0.07785038216917775,0.020979545364377482,0.014078052485387918,0.025685121646129717,0.017554478659769793,0.01426331139411832,0.010869966714959389,0.012882476992553618,0.020348268507535988,0.013807431971788658,0.01306385971488597
TP8,0.01753031276328173,0.011813882503877625,0.01507430901821457,0.015356593190449427,0.014940111185910014,0.013497601669734877,0.023659189921561418,0.022861940673471772,0.007702802729369926,0.016051528054775215,0.013884931054819213,0.0181201514664542,0.013136795971627663,0.017520968844358168,0.008606707156710278,0.01485719791624698,0.008046479607727407,0.015013323898522637,0.003838037624588728,0.01272526614222113,0.008414356930407083,0.021604811655635034,0.00730804508158627,0.01198415173529821,0.01513983872660869,0.013789586399020146,0.017076995135068742,0.012301050185159382,0.010456150965285925,0.017503738128000768,0.017103875460172724,0.02819841886218702,0.015010847810956195,0.01224734048325526,0.01001077108281062,0.016155910939674823,0.01866087600472857,0.011085097586483066,0.018163854921484892,0.021095002548128468,0.0171159502081819,0.01424578770123026,0.008277784907143761,0.020973643688390636,0.020408209222755706,0.01967457402683594,0.008972210288431186,0.024582342618091085,0.018407795400252627,0.014852551430937118,0.024860336943142936,0.08419171545119604,0.02323951855320186,0.019911188139512027,0.011855160819645716,0.0173521567344273,0.011133753216646638,0.01686978838336691,0.013911964224834702,0.014786665084416142,0.0068280509214846494
C6,0.012207572595561798,0.011395453524247211,0.01801452839179958,0.015791004201505476,0.01618945500221101,0.014598402014383817,0.016480114183594245,0.019209037471931433,0.015141284021536045,0.017246844564444364,0.011510666956638053,0.013939947221142775,0.012359425615077035,0.02128022467442352,0.02178777989465442,0.019458150729007515,0.014066645481800167,0.0076175304233187715,0.01269069176433079,0.022202995704575696,0.005472690202811461,0.024614308284181957,0.019429527047758792,0.011233413986600025,0.011300004545244676,0.019358983598436477,0.029442184644206747,0.014426894666000618,0.00852641127383896,0.013742456281985449,0.011992597939792791,0.026414226914912683,0.013241604167427153,0.013167591795713961,0.01354866900432816,0.01387155989400828,0.01267787964579271,0.01280698325781554,0.013938744545460057,0.015091223732997976,0.01578453583494203,0.015600700336307533,0.012226009758678574,0.01649353488500792,0.010010156610630636,0.01006165431396058,0.008657436268940446,0.019814087668832338,0.00803251149413089,0.015720101398485193,0.015290870794343119,0.021996051444750822,0.10484082120759002,0.006502893498587966,0.019851211224243513,0.020337689190883038,0.012169246364467904,0.013010583209838344,0.012025409250828336,0.013215855315762182,0.010872930063290417
C2,0.003355334240124483,0.024588194054987113,0.020173590167272763,0.023192390547360702,0.013238468882975862,0.02301656212118971,0.015204781846738288,0.015340584076160147,0.014018427229533933,0.011643115775745203,0.015975389014635976,0.01836258732249712,0.008259675464927995,0.02054812938881985,0.008892287954774085,0.012767229017832327,0.008957388969358058,0.012175824755745811,0.005685395795676452,0.023166476925297712,0.02604370326231873,0.009144470330748456,0.01571166301137148,0.014108088221779306,0.023823530314125634,0.007362154940806969,0.015988491171702826,0.015282093679449386,0.015992704455571157,0.011639827102800596,0.003128226681984948,0.009806113502210997,0.027585928015733403,0.020455932721162452,0.010055297897311478,0.01780096673955963,0.023735170431570272,0.022397428287176755,0.01835087208181585,0.00758100754460099,0.0234770113565757,0.009850610402915181,0.012002479470275272,0.009749062556597396,0.02087800009627161,0.021273863157247067,0.02135311001850118,0.015206426183210591,0.012133143804905079,0.022313539108576443,0.021738439869805816,0.014225564592646688,0.00528996176817886,0.05969449930469259,0.01574600320117113,0.016915881181668452,0.022548901621061494,0.0009252833680314596,0.00633044325175239,0.026333719386412498,0.027458552354048205
FC4,0.006260942445376793,0.023577441287848427,0.011865699465047749,0.006596890020500521,0.004519322439312893,0.02661836189536997,0.010488017507966128,0.02270684956836127,0.02687362150177955,0.004696013350964265,0.010648458422394135,0.004735495073502643,0.01617660042684954,0.01008218741776314,0.015746416249197016,0.008460446058225378,0.0184862995947239,0.007905375257547819,0.009695266871421204,0.02059275085599934,0.021235429464661563,0.01591853575143908,0.024785601400504547,0.013091584870609276,0.01192722866194549,0.021680990505358287,0.01108094921313683,0.01396394293050486,0.018259861779581003,0.003688461670319467,0.006142788322488048,0.013576918678570766,0.026984855785397777,0.028457460140053133,0.01899039742418325,0.02207998438983283,0.021088640889640364,0.02747991450163067,0.02424501425664193,0.020946174496073118,0.018318647796298985,0.004435642062463631,0.022150552699957027,0.0037272575978129063,0.020323049409545855,0.013663840691510495,0.017798403675208428,0.010649830012484013,0.008907918961693724,0.02081162485359781,0.014692068256424776,0.00833880107129081,0.014868364417757598,0.015260542168553782,0.06135827168247751,0.02277334492498687,0.024505634773097917,0.00959616781475671,0.0034636446732218057,0.02737541271814873,0.02462378889598666
FT8,0.013634796058120617,0.011347422711237698,0.011485947994468514,0.0250178157543885,0.00429067880050614,0.015205646551924275,0.021598738976617675,0.02899621475635801,0.018077144182854735,0.006416988861618575,0.01465970853391797,0.003911803194709449,0.018200601601805786,0.01658262369188022,0.013164777760734945,0.009401063927812106,0.016180304460620194,0.009100116924425297,0.008400996041116921,0.013925853759249762,0.020027152976903634,0.015829838396042333,0.015704244507542067,0.010729880440962512,0.018771666903362808,0.011771416851367044,0.009385218028368633,0.012452145083474218,0.02055933903576236,0.007543145977529184,0.012759826719210542,0.03563425566641759,0.01948466733357873,0.022770184743874225,0.01364830785207297,0.023831019428403634,0.01559203482523419,0.018199413284433565,0.0169363720141262,0.020137721530377455,0.021827346221825222,0.007823648918672219,0.014578540203093295,0.012434983278898557,0.016003960664303336,0.01594286864276724,0.00924993247355261,0.009864107427653037,0.007143330968773561,0.015184707148965346,0.01515994761836982,0.015262918445823774,0.01869919955742358,0.02044454007244343,0.02744010690313225,0.07590169071894412,0.017713789252799646,0.01834704983475834,0.006306052555189561,0.01756934990163634,0.015734833047563436
F6,0.0,0.030281205102499865,0.015311808952434305,0.013159652378229149,0.006569048159540082,0.030277004022085927,0.005410669840926307,0.015561575248001409,0.0227622208903333,0.000690143467205494,0.009042612134044288,0.005770527335823911,0.012482662809344762,0.016846415986527835,0.015957290418214153,0.004768019000020356,0.020090717350876648,0.011133153893371382,0.01197010934379062,0.02289724943076598,0.019950773113258588,0.012533700677289646,0.02423400661370088,0.015428334796286889,0.018665858128833833,0.01327957497193041,0.014217801827674155,0.01576977930839822,0.014966565525191666,0.0022670737569272198,0.0,0.010009739205713667,0.042768068992258566,0.03871741076834048,0.016403625823193664,0.024345527046574264,0.027633686081783466,0.03227297816199205,0.030383355084287966,0.019771648696375047,0.019471395189942356,0.00021642679363705227,0.023023711850678627,0.0001623200952277892,0.02449759811425318,0.009331066729800429,0.01851670739982264,0.008325653523224643,0.006185936230569152,0.024381548681581554,0.00842789321880656,0.007662563405223781,0.009223017292674052,0.020121733574904738,0.023454867063028396,0.016308894244080545,0.04853189254217894,0.0008657071745482091,0.0010280272697759983,0.03760087929417394,0.02806056596782096
AF8,0.07231987827900578,0.001860374033095075,0.008098741492094625,0.015433720422918155,0.020879857523183217,0.0026077924710052824,0.022723650393986453,0.019371723341480226,0.008642901937433655,0.035156747022941345,0.010527910675035536,0.013607208268324924,0.01692441200816561,0.010018473542362048,0.01052196735744976,0.027926175069045392,0.008317094817561195,0.005436048492106326,0.004723041169245288,0.00288847547243709,0.011821599782913967,0.011923659496281403,0.001566630764711642,0.006642773219512711,0.006455859350302422,0.032100286107145944,0.00220338671049212,0.004014491334573583,0.012651762152037834,0.03488615262966827,0.07116211076299664,0.0589904565120052,0.001566630764711642,0.007443294159393117,0.013272798369690171,0.009076399890642956,0.005238421619504553,0.0027905610496426125,0.00494467835112112,0.007748611865331731,0.008652129111428694,0.0362139406549795,0.00533633604229903,0.020904492227690023,0.0004406149025751493,0.01696484159948598,0.002725884110117233,0.009797148558102589,0.02237922704587839,0.0075394105551747775,0.01928123806566797,0.02061583084272867,0.017962914253282735,0.0014170996693434106,0.01744041685365762,0.023958918077541653,0.001566630764711642,0.09175831362595516,0.047424592828399864,0.001566630764711642,0.001566630764711642
AF4,0.050293970375414006,0.002934039415994063,0.020203202525144397,0.004672338024302253,0.02208435749636644,0.004101838755304102,0.03736631284539301,0.005665264328630666,0.002102288392610973,0.04422459792948455,0.014883228840431013,0.02700462974337136,0.009011835249459012,0.013534141432576436,0.004755996691480562,0.027695045293256726,0.0057209815274331405,0.012554425417727878,0.005983754171234209,0.01213123793768955,0.01234546886095912,0.011216374207431379,0.0036685412603649587,0.013161835502940582,0.0019801980198019802,0.023406429618502436,0.0014130135097877034,0.00862593880798927,0.005696520555990374,0.05071981941193056,0.0495756133571528,0.044635501302700276,0.0005858836503997794,0.0011373035566583955,0.022047992640455115,0.00041356492969396195,0.0008615936035290874,0.0,0.0005187500316851961,0.0001396488461323977,0.01000438133143339,0.049018919084393375,0.002412462089881445,0.023426922628455686,0.0023435346015991177,0.028842897582916745,0.0037910118555279848,0.032968924329512005,0.03910053625000926,0.00917915258381563,0.02930793876977205,0.0159081718168272,0.015713566216600392,0.01020985739126908,0.0063925906947305865,0.008924588843145216,0.0013440860215053765,0.045331571441440496,0.08670540839975525,0.0,0.0
F2,0.0,0.03234486830391378,0.015853501020792297,0.016577386536957055,0.005240183952340663,0.0345814590250873,0.0030807627812658427,0.013360469161135648,0.026153987626547623,0.0009406576406883431,0.012430247806724873,0.005978990687617196,0.011512261829733547,0.013947682718872872,0.016332938226809316,0.006742575258224375,0.01945025693791906,0.01334695205644629,0.011570300042674175,0.01843630496942463,0.018660979966168854,0.012637010887394197,0.02289959975506993,0.011923134415083705,0.02115221050946267,0.012153515990966271,0.018544141402110612,0.019229579550619966,0.01770488151727581,0.00019971469329529244,0.0,0.0026517958117224976,0.04140633074249003,0.033310456207568166,0.012982796872429696,0.024655044300533224,0.028887622614542273,0.03791683158799055,0.026149257919408392,0.020244263616808495,0.020509644580477146,0.0002729789806184924,0.025697344471380126,0.004211675700971025,0.026353977134630818,0.009220623592582515,0.019216519728836798,0.01012643427312017,0.00629941916726335,0.02342160432533999,0.009433215639542688,0.008462898028749076,0.008353932296428581,0.020732702954197775,0.022195517592791578,0.012380662095580695,0.03322498658330841,0.0006239519556994112,0.0,0.04583075091805663,0.03224020503630921
FCz,0.0,0.03216458061113446,0.014973207528533063,0.014687752266556428,0.004189304711257922,0.033008667424433535,0.0024311995588751317,0.01592339021866666,0.0239909374764833,0.002328023794501681,0.011510625173957255,0.007985935282187698,0.008273187655108413,0.013988470945569004,0.01629644731189101,0.008592766428839627,0.017380316545250456,0.009364731246362123,0.010164548969641172,0.019136624586689164,0.021078375966543342,0.012399130707972984,0.02368363767538291,0.01352897204464195,0.024971350195090045,0.009648239766698038,0.01849761666992337,0.0195941767459755,0.02408561514283876,0.0,0.0,0.0049140618152853045,0.03547691060752432,0.029668765272666375,0.013399890116152665,0.02716417108580104,0.029087278789371784,0.03613832456417236,0.023349159077953062,0.017723125098987647,0.022457565289765613,0.0016011703181369509,0.02291040022564679,0.0027820943405684495,0.024435966934787598,0.011381112864392088,0.020274252889920998,0.010561809213691861,0.006193725129064343,0.02418811679778512,0.01009117285266499,0.004863933989329116,0.008298532318465755,0.02503972833828182,0.02343953139096523,0.013468661618392287,0.028237894740895046,0.0008020452152990125,0.0,0.037988599140511406,0.050184167312515945
