,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.007934146583358127,0.025389269066746007,0.01690964990578201,0.010562332639095508,0.005504314192204701,0.025686799563621937,0.013735991272438759,0.025835564812059904,0.01978577804224933,0.01105821680055539,0.005801844689080631,0.0028761281364673213,0.02008330853912526,0.02390161658236636,0.014479817514628584,0.0045621342854309235,0.023157790340176534,0.0015372409005256372,0.00991768322919766,0.018248537141723694,0.02003372012297927,0.0186452444708916,0.015818704750570265,0.012000396707329167,0.018099771893285727,0.008578795993255976,0.015818704750570265,0.010661509471387484,0.018248537141723694,0.0047604879500148765,0.007487850838044233,0.019091540216205495,0.025736387979767926,0.026678567886541705,0.016711296241198055,0.019438659129227414,0.025637211147475948,0.025141326986016066,0.027224040464147576,0.018496479222453635,0.02191807993652683,0.009124268570861847,0.016711296241198055,0.00699196667658435,0.019637012793811366,0.017455122483387882,0.006843201428146385,0.012496280868789051,0.008132500247942081,0.05702667856788654,0.010611921055241495,0.015818704750570265,0.014331052266190619,0.02444708915997223,0.019141128632351484,0.016265000495884162,0.02157096102350491,0.00758702767033621,0.008628384409401963,0.024546265992264206,0.019438659129227414
CP4,0.013022618231665525,0.011994516792323509,0.02513136851724926,0.007368060315284441,0.021190312999771532,0.018505825908156272,0.027187571395933287,0.017420607722184143,0.009652730180488919,0.02878684030157642,0.019019876627827278,0.02404615033127713,0.01724925748229381,0.02433173406442769,0.0027987205848754855,0.016335389536212018,0.007196710075394105,0.019876627827278958,0.0037697052775873888,0.02513136851724926,0.02547406899702993,0.011994516792323509,0.012394334018734294,0.010795065113091157,0.01405071967100754,0.007996344528215673,0.0075394105551747775,0.005026273703449852,0.013993602924377428,0.029472241261137764,0.012165867032213845,0.016278272789581907,0.011651816312542838,0.009938313913639479,0.018220242175005712,0.006282842129312315,0.009481379940598583,0.010737948366461046,0.01319396847155586,0.007710760795065113,0.008967329220927576,0.030100525474068995,0.007482293808544665,0.01496458761708933,0.015364404843500113,0.025988119716700935,0.013765135937856979,0.022446881425633995,0.02079049577336075,0.012451450765364405,0.08658898789124972,0.023246515878455564,0.015764222069910898,0.030328992460589444,0.012737034498514965,0.009481379940598583,0.007767877541695225,0.006054375142791867,0.022732465158784555,0.011480466072652502,0.007082476582133882
TP8,0.01533295317746943,0.018374200088703035,0.02103529113603244,0.010771082810619021,0.01615662421592853,0.016916935943736933,0.029842235316479757,0.017740606982196035,0.009187100044351517,0.023633022872711146,0.013939048343154027,0.019514667680415636,0.012228346955585122,0.02635747323069125,0.005955775201165811,0.014382563517708927,0.011911550402331623,0.019197871127162137,0.005638978647912311,0.019768104923018438,0.01007413039346132,0.023696382183361845,0.008933662801748716,0.01013748970411202,0.013875689032503326,0.0053855414053095105,0.012925299372742824,0.013558892479249825,0.00525882278400811,0.02160552493188874,0.015016156624215928,0.019514667680415636,0.018120762846100234,0.010771082810619021,0.02002154216562124,0.012798580751441425,0.013305455236647026,0.012735221440790725,0.015206234556168029,0.009060381423050117,0.012038269023633023,0.02002154216562124,0.006906164860926313,0.022112399417094343,0.018944433884559336,0.013939048343154027,0.005829056579864411,0.019894823544319838,0.022555914591649243,0.02059177596147754,0.02559716150288285,0.08464803902933536,0.014636000760311728,0.02084521320408034,0.014382563517708927,0.0077931952100361145,0.01058100487866692,0.01058100487866692,0.020211620097573338,0.017994044224798833,0.01001077108281062
C6,0.007887112351110634,0.0165253782594699,0.0077261508745573556,0.010408842150445326,0.012394033694602425,0.011696533962871554,0.022373645240905675,0.02199806846228136,0.018939800407769075,0.011159995707693958,0.014379225238759523,0.006706728189719927,0.018993454233286834,0.016418070608434383,0.018081339199484923,0.012125764567013628,0.025324605644382443,0.0075651893980040776,0.016847301212576455,0.02312479879815431,0.010945380405622922,0.020817684300890652,0.012608648996673463,0.0165253782594699,0.012769610473226741,0.01754480094430733,0.04689344350252173,0.022588260542976715,0.010355188324927567,0.00922845798905462,0.0075651893980040776,0.023661337053331902,0.013628071681510891,0.011535572486318275,0.026773258933361948,0.01099903423114068,0.012608648996673463,0.014379225238759523,0.015130378796008155,0.017759416246378366,0.012340379869084666,0.010784418929069643,0.018510569803627,0.010301534499409808,0.010838072754587402,0.011589226311836034,0.003487498658654362,0.010677111278034123,0.00461422899452731,0.015452301749114711,0.014593840540830561,0.012340379869084666,0.12866187359158707,0.009764996244232214,0.015720570876703508,0.01561326322566799,0.011267303358729478,0.010033265371821011,0.013896340809099688,0.013252494902886576,0.011267303358729478
C2,0.0048601017441860465,0.022574491279069766,0.023846293604651164,0.024255087209302327,0.014216933139534883,0.025753997093023256,0.017532703488372093,0.020348837209302327,0.010764898255813954,0.019122456395348836,0.020076308139534885,0.022074854651162792,0.009811046511627907,0.027525436046511628,0.006449854651162791,0.008493822674418604,0.011900436046511628,0.012400072674418604,0.0030432412790697676,0.022892441860465115,0.02193859011627907,0.01666969476744186,0.01276344476744186,0.006086482558139535,0.025208938953488372,0.0009992732558139535,0.016170058139534885,0.005041787790697675,0.015715843023255814,0.014489462209302325,0.004405886627906977,0.012672601744186046,0.02525436046511628,0.015852107558139535,0.009084302325581396,0.013626453488372093,0.018940770348837208,0.019349563953488372,0.01835029069767442,0.008993459302325582,0.02266533430232558,0.017850654069767442,0.0078125,0.01217296511627907,0.01939498546511628,0.030750363372093022,0.01140079941860465,0.01984920058139535,0.016170058139534885,0.022574491279069766,0.02389171511627907,0.01503452034883721,0.00826671511627907,0.060864825581395346,0.01321765988372093,0.01594295058139535,0.015488735465116279,0.0,0.01081031976744186,0.0247547238372093,0.021529796511627907
FC4,0.002211140383891607,0.023475724501317276,0.008656379375235227,0.0042340986074520135,0.0020700037636432068,0.027850959729017688,0.01251411366202484,0.02799209634926609,0.035472337222431316,0.0023522770041400076,0.004657508468197215,0.004422280767783214,0.02182913059841927,0.013266842303349643,0.016560030109145654,0.003481369966127211,0.02836846066992849,0.006068874670681219,0.00907978923598043,0.016795257809559653,0.01608957470831765,0.02422845314264208,0.020558901016183666,0.010397064358298833,0.014254798645088445,0.011149792999623636,0.012420022581859239,0.008515242754986828,0.028697779450508092,0.0023993225442228076,0.0021170493037260068,0.013643206624012043,0.02808618742943169,0.030391418893488897,0.023616861121565677,0.02766277756868649,0.023475724501317276,0.028791870530673693,0.028650733910425292,0.029732781332329695,0.02262890477982687,0.002258185923974407,0.027803914188934888,0.0015525028227324049,0.016042529168234853,0.01260820474219044,0.009926608957470832,0.010491155438464433,0.0042340986074520135,0.018441851712457658,0.010255927738050433,0.010491155438464433,0.013737297704177644,0.013455024463680843,0.0641230711328566,0.023005269100489275,0.022487768159578474,0.007103876552502822,0.002305231464057207,0.02822732404968009,0.02258185923974407
FT8,0.0032688084171816744,0.015935441033760663,0.009551049593952704,0.0209408039225701,0.0014301036825169824,0.017774145768425353,0.017825220899943817,0.02625261760049032,0.021655855763828592,0.004801062362735584,0.013841360641503651,0.0008682772358138822,0.015731140507686807,0.02640584299504571,0.019766075897645438,0.0034220338117370653,0.025895091679861076,0.01144082946013586,0.013177383931763624,0.017467694979314573,0.01762092037386996,0.01716124419020379,0.017008018795648398,0.009704274988508095,0.020889728791051637,0.003166658154144747,0.012206956432912815,0.00531181367792022,0.030440778385004343,0.0059757903876602484,0.002400531181367792,0.032279483119669036,0.02819347259819194,0.02957250114919046,0.019459625108534655,0.02875529904489504,0.015118238929465243,0.02523111497012105,0.025741866285305684,0.024209612339751774,0.021809081158383984,0.007712344859288013,0.020634353133459318,0.005669339598549466,0.012513407222023596,0.016701568006537618,0.0032177332856632105,0.006895142754992594,0.004392461310587875,0.01675264313805608,0.00837632156902804,0.006231166045252566,0.014965013534909852,0.017671995505388425,0.02441391286582563,0.07313958833443997,0.025435415496194904,0.004954287757290975,0.005362888809438684,0.024362837734307165,0.020889728791051637
F6,0.0,0.02597121523644627,0.009468672221621037,0.0077372578725246185,0.00021642679363705227,0.028135483172816795,0.010821339681852614,0.025863001839627746,0.02396926739530354,0.0008657071745482091,0.005735310031381885,0.002164267936370523,0.01850449085596797,0.017855210475056813,0.014933448760956607,0.00021642679363705227,0.02543014825235364,0.004599069364787361,0.009360458824802511,0.01920787793528839,0.017260036792554917,0.018720917649605023,0.02348230710962017,0.016448436316415974,0.017205930094145654,0.008548858348663564,0.009739205713667352,0.00844064495184504,0.021642679363705227,0.0007033870793204199,0.0,0.020019478411427333,0.04231143815604372,0.03998485012444541,0.02137214587165891,0.028622443458500162,0.027594416188724165,0.029325830537820584,0.034465966886700575,0.02559246834758143,0.027107455903040797,0.00043285358727410453,0.021804999458933015,0.0003246401904555784,0.020235905205064388,0.014717021967319555,0.009360458824802511,0.009847419110485879,0.0046531760631966235,0.023319987014392383,0.007250297586841251,0.009035818634346932,0.01147062006276377,0.018288064062330918,0.02575478844280922,0.026728709014175955,0.04572016015582729,0.0017314143490964181,0.0020560545395519967,0.03197705875987447,0.025646575045990695
AF8,0.07059629883481837,0.00372074806619015,0.007931068246352688,0.022128659551551945,0.028297268187604033,0.003916576911779105,0.023009889356702243,0.013708019191226868,0.01067267208459806,0.037011651816312545,0.012435131694898658,0.008910212474297465,0.020268285518456868,0.007637324977969255,0.014785077841966122,0.03211593067658866,0.014980906687555078,0.006266523058846568,0.008028982669147165,0.00577695094487418,0.006756095172818956,0.009203955742680897,0.003133261529423284,0.007735239400763733,0.0038186624889846275,0.04318026045236463,0.0003916576911779105,0.008028982669147165,0.017037109566239106,0.03505336336042299,0.06922549691569568,0.045236463331048665,0.003133261529423284,0.01028101439342015,0.01272887496328209,0.010476843239009105,0.010476843239009105,0.005581122099285225,0.00988935670224224,0.010183099970625673,0.003133261529423284,0.03534710662880642,0.01067267208459806,0.026338979731714483,0.0008812298051502986,0.0003916576911779105,0.003916576911779105,0.0017624596103005972,0.0074414961323803,0.015078821110349555,0.010574757661803583,0.015960050915499853,0.01821208263977284,0.0,0.014687163419171643,0.009301870165475375,0.003133261529423284,0.09683736414373838,0.04631352198178792,0.003133261529423284,0.003133261529423284
AF4,0.03990901571546733,6.892748828232699e-05,0.028949545078577336,0.00778880617590295,0.03384339674662255,0.0,0.038806175902950095,0.002136752136752137,0.004204576785221946,0.05252274607113317,0.01929969671905156,0.025296388199614005,0.008547008547008548,0.01971326164874552,0.009511993382961124,0.034739454094292806,0.011441963054866281,0.016197959746346843,0.010270195754066722,0.0242624758753791,0.013234077750206782,0.004893851668045217,0.0006892748828232699,0.015715467328370553,0.0,0.021918941273779982,0.002826027019575407,0.011028398125172319,0.005169561621174525,0.05066170388751034,0.0380479735318445,0.03453267162944582,0.0011717673007995589,0.002274607113316791,0.020333609043286464,0.0008271298593879239,0.0017231872070581748,0.0,0.0008960573476702509,0.00013785497656465398,0.00020678246484698098,0.05093741384063965,0.00482492417976289,0.025778880617590295,0.0046870692031982355,0.009029500964984836,0.0075820237110559695,0.026192445547284258,0.030534877309070858,0.011993382961124897,0.027639922801213124,0.022056796250344637,0.017990074441687345,0.017025089605734768,0.0033085194375516956,0.00709953129307968,0.002688172043010753,0.032671629445823,0.08416046319272126,0.0,0.0
F2,0.0,0.031080606793276917,0.013960925008774324,0.01637873883710954,0.0007799399446242639,0.035097297508091874,0.0061615255625316855,0.022384276410716376,0.027999844012011076,0.0014818858947861014,0.013219982061381273,0.005966540576375619,0.016690714814959248,0.014428888975548882,0.015832780875872556,0.00464064267051437,0.02109737550208634,0.01197207814998245,0.009788246305034512,0.011309129197051827,0.014896852942323442,0.019225519634988107,0.02086339351869906,0.00986624029949694,0.022618258394103655,0.0061615255625316855,0.017002690792808955,0.013180985064150061,0.024568108255664314,0.0,0.0,0.005303591623444995,0.04024490114261202,0.028389813984323206,0.0132979760558437,0.02597200015598799,0.026790937097843467,0.03720313535857739,0.028389813984323206,0.026907928089537105,0.02760987403969894,0.0005459579612369848,0.025660024178138282,0.00842335140194205,0.02491908123074523,0.01438989197831767,0.009788246305034512,0.01380493701984947,0.004952618648364076,0.019225519634988107,0.007682408454549,0.010763171235814842,0.009632258316109659,0.020980384510392698,0.02316421635534064,0.018484576687595056,0.02296923136918457,0.0012479039113988224,0.0,0.04430058885465819,0.030300666848652652
FCz,0.0,0.027770815579728308,0.014436813875382225,0.016943205173191637,0.0018547295603789664,0.0354905007769813,0.004862399117750263,0.02716928166825405,0.024963657326181762,0.0022557521680284724,0.009173392149982456,0.006616873026216853,0.01193042257757281,0.014436813875382225,0.014436813875382225,0.004260865206276004,0.020051130382475312,0.008020452152990125,0.009373903453807208,0.009223519975938644,0.016492054739585944,0.017043460825104016,0.017394355606797335,0.009825053887412902,0.029324778184370143,0.0039099704245826854,0.018346784299964912,0.01223118953330994,0.030076695573712967,0.0,0.0,0.007920196501077748,0.03759586946714121,0.026718131234648352,0.011228633014186175,0.029525289488194897,0.027770815579728308,0.03584139555867462,0.025464935585743646,0.02676825906060454,0.03248283121961001,0.0008020452152990125,0.02526442428191889,0.005564188681136899,0.02240713820241616,0.018146272996140158,0.008421474760639631,0.011830166925660433,0.0037094591207579328,0.019449596471001054,0.005965211288786405,0.007819940849165371,0.010627099102711915,0.02386084515514562,0.02386084515514562,0.02035189733821244,0.02361020602536468,0.001604090430598025,0.0,0.03904957641987067,0.04842347987367788
