space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9964830011723328,1.0000000000000024,0.9864888628370456,1.0050087227153466,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9986286663046396,1.0,0.9933849690092316,1.0037931350610765,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0029038858144104,1.0000000000000009,0.9975265990009304,1.0090193433675605,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9988193307748456,1.0000000000000018,0.9891109099674896,1.0077836038329653,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,1.000766276059525,1.0000000000000004,0.9954557840050812,1.0064062392143185,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess01,LEFT,0.999892163340999,1.0000000000000009,0.9925589630535826,1.00717581000583,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess01,RIGHT,0.9996934434933716,1.0000000000000016,0.992007730918988,1.0070140330414534,bootstrap,critical
source_space,delta,False,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,0.0001987198476273,0.0,-0.0144550699878708,0.015168079086842,bootstrap,delta
source_space,delta,False,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0019469452846794,0.0,-0.0123278198278842,0.0172953292468286,bootstrap,delta
source_space,delta,False,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0046726592050254,0.0,-0.013275765617413,0.0240696221135382,bootstrap,delta
source_space,delta,False,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0042752195097708,0.0,-0.0156343743583288,0.0062665360601457,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.986028793471912,0.9999999999999988,0.9638118933672484,1.0059111643972216,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9896627655542436,1.000000000000003,0.9709281676656452,1.0102792603189406,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.986635385809726,1.0000000000000018,0.9730490145632236,1.001599501651141,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9971828308272442,0.9999999999999992,0.9824043448433843,1.0107553214361409,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9878457795130776,1.0000000000000009,0.9673700305164468,1.008095212358081,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.991909108318485,1.0000000000000004,0.977726679703304,1.006177411543641,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess01,LEFT,0.986332089640819,1.0000000000000004,0.968430453965236,1.0037553330241813,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess01,RIGHT,0.993422798190744,1.000000000000001,0.9766662562545148,1.0105172908775408,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0070907085499248,0.0,-0.0420868369123048,0.0270890767696664,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0040633288054072,0.0,-0.0303685326547771,0.0388073810271941,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036339720823314,0.0,-0.046467366951692,0.0349829967315763,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0105474450175183,0.0,-0.0377063068729174,0.0191951568077565,bootstrap,delta
source_space,theta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9995854619582104,1.0000000000000022,0.9874837789461908,1.0114142925507452,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.003148793392696,0.9999999999999988,0.992344274261195,1.0156815395534908,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,1.0015887895696949,1.0000000000000002,0.9953040183727948,1.0080757466641483,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.003068669634459,1.000000000000001,0.9978152538433788,1.009055124407756,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,1.0013671276754532,1.0000000000000004,0.989914026603693,1.013547916052118,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,1.0023287296020769,1.0000000000000009,0.9965596361080868,1.008565435535952,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess01,LEFT,1.0005871257639525,1.000000000000001,0.9913938986594928,1.009745019607447,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess01,RIGHT,1.0031087315135774,1.0,0.9950797640522868,1.0123683319806234,bootstrap,critical
source_space,theta,False,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0025216057496249,0.0,-0.0209744333211304,0.0146652555551599,bootstrap,delta
source_space,theta,False,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0009616019266236,0.0,-0.0169882799440312,0.0186514089322591,bootstrap,delta
source_space,theta,False,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0035633314344853,0.0,-0.0281977606072999,0.0190700182895502,bootstrap,delta
source_space,theta,False,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014798800647644,0.0,-0.0137511060349609,0.0102604928207694,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,1.0046340664335067,1.0000000000000016,0.9518517829920922,1.0608920776640984,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9809779177902512,1.0000000000000029,0.9406719808975244,1.0191053237467944,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9792159688970864,1.0000000000000009,0.9383262755945864,1.0227993296334137,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0034185247230765,1.000000000000001,0.955821922730346,1.0560914139161914,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.992805992111879,1.0000000000000022,0.9462618819448084,1.0399987007054463,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9913172468100816,1.0000000000000009,0.9470740991624662,1.0394453717748025,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess01,LEFT,0.9919250176652966,1.000000000000001,0.9450890292933392,1.041845703648756,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess01,RIGHT,0.992198221256664,1.000000000000002,0.9482469518139351,1.037598368831493,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0002732035913672,0.0,-0.0925093395381536,0.0935987518348209,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0014887453017975,0.0,-0.0929246015429801,0.0931834898299941,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0236561486432553,0.0,-0.0672535407547022,0.120220096766574,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0242025558259899,0.0,-0.117765138321605,0.0669774069030675,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9642867602783216,1.0000000000000004,0.9240399805695164,1.0071983958376365,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9757341710639292,1.0,0.9314360677550704,1.021263912164963,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9825276374068068,1.0000000000000064,0.943707052406992,1.0309133202459404,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9846380292427784,1.0,0.9478519721944128,1.021474731631196,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9700104656711256,1.0000000000000002,0.9277380241622932,1.0142311540012996,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9835828333247928,1.000000000000003,0.9457795123007025,1.0261940259385682,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess01,LEFT,0.973407198842564,1.0000000000000036,0.9338735164882542,1.0190558580417883,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess01,RIGHT,0.980186100153354,1.0,0.9396440199747416,1.0213693218980795,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0067789013107898,0.0,-0.0874958054098252,0.0794118380670467,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0135723676536672,0.0,-0.0684516417005971,0.0984560017762748,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0114474107856078,0.0,-0.0972239315954465,0.075762328082566,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021103918359717,0.0,-0.077767679224204,0.0830613480515276,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.991851851851852,1.0,0.9214444444444444,1.0678333333333332,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0235507246376812,1.0000000000000002,0.955570652173913,1.088768115942029,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,1.0165631469979295,1.0,0.9487491373360938,1.0999689440993787,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.1291666666666669,1.0,1.006517857142857,1.343452380952381,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,1.0077012882447665,1.0,0.9385075483091788,1.078300724637681,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,1.0728649068322982,1.0,0.9776334972394752,1.2217106625258798,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S37,Sess01,LEFT,1.0042074994248906,1.0,0.9350967908902692,1.083901138716356,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S37,Sess01,RIGHT,1.076358695652174,1.0,0.9810442546583852,1.216110248447205,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0721511962272833,0.0,-0.2810134575569358,0.1028568840579708,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0651636185875317,0.0,-0.1006672273982056,0.2832031142167011,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0316988727858292,0.0,-0.1673236714975845,0.1122626811594201,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1126035196687371,0.0,-0.3947032436162873,0.0934510869565217,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9136645472582972,1.0000000000000009,0.8270433689574315,0.9761168323863636,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9399550102675104,1.0000000000000009,0.8603674320471195,0.987078026140526,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9496651785714284,0.9999999999999996,0.8721010044642857,0.99609375,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9263753607503608,0.9999999999999992,0.8518120377886004,0.9810951028138528,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9268097787629036,1.0000000000000009,0.8437054005022755,0.9815974292634448,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9380202696608946,0.9999999999999992,0.861956521126443,0.9885944264069264,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess01,LEFT,0.931664862914863,1.0,0.8495721867108585,0.9861052911931818,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess01,RIGHT,0.9331651855089356,1.0,0.85608973491786,0.9840865644771896,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0015003225940726,0.0,-0.1345143777663309,0.1300155562753218,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0112104908979908,0.0,-0.1196409081370017,0.1448890259046509,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026290463009213,0.0,-0.1600346571830946,0.115749400339244,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0232898178210677,0.0,-0.108994098349567,0.1442817122113996,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9627443094834088,1.0,0.8880793232454139,1.064092953783838,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9496524976579568,1.0,0.8826851394189202,1.0228463273618271,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9560562879478046,0.9999999999999988,0.8963218569789642,1.0288333488407166,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0191412032657572,1.0000000000000029,0.9463385996136408,1.0989284242946205,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9561984035706828,1.0,0.8853822313321671,1.0434696405728323,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.987598745606781,1.0000000000000009,0.9213302282963024,1.0638808865676683,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess01,LEFT,0.9594002987156068,0.9999999999999992,0.892200590112189,1.0464631513122773,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S37,Sess01,RIGHT,0.984396850461857,1.000000000000001,0.9145118695162804,1.0608873758282238,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0249965517462502,0.0,-0.1686867857160348,0.1319512817959968,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0314003420360982,0.0,-0.12213941227653,0.1784986552355014,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.013091811825452,0.0,-0.1347670041164134,0.1814078143649177,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0630849153179525,0.0,-0.2026065673156563,0.0824947492270758,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9805189024833956,1.0000000000000009,0.9214502123122782,1.041757891869214,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9824560687252504,1.000000000000001,0.937904555304283,1.0370662445665286,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9653865118355792,1.0,0.908312238576529,1.010275017645704,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9829103666650408,1.0000000000000029,0.9497701482968522,1.0238821095553523,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9814874856043228,1.0000000000000009,0.9296773838082806,1.0394120682178714,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.97414843925031,1.000000000000001,0.9290411934366908,1.0170785636005282,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess01,LEFT,0.9729527071594872,1.0000000000000004,0.9148812254444036,1.026016454757459,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess01,RIGHT,0.9826832176951455,1.0000000000000022,0.9438373518005676,1.0304741770609405,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0097305105356582,0.0,-0.1155929516165368,0.0821791029568914,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0073390463540128,0.0,-0.1103708747811806,0.0874011797922476,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019371662418548,0.0,-0.1156160322542504,0.1038533365649311,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0175238548294616,0.0,-0.1155698709788233,0.0605048693488518,bootstrap,delta
