,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03836317135549872,0.043478260869565216,0.03324808184143223,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.061381074168797956,0.0,0.0,0.0,0.05115089514066496,0.0,0.07161125319693094,0.04603580562659847,0.0,0.0,0.07672634271099744,0.0741687979539642,0.06649616368286446,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04603580562659847,0.0,0.023017902813299233,0.0,0.0792838874680307,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0741687979539642,0.010230179028132993,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0076726342710997444,0.0,0.0
CPz,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
CP4,0.0,0.054474708171206226,0.054474708171206226,0.05058365758754864,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.019455252918287938,0.0,0.054474708171206226,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.054474708171206226,0.01556420233463035,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.04096385542168675,0.06265060240963856,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.09397590361445783,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.04578313253012048,0.0,0.0,0.0,0.0,0.06265060240963856,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.05542168674698795,0.060240963855421686,0.0,0.0,0.09397590361445783,0.0,0.04578313253012048,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.05329153605015674,0.06583072100313479,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.07210031347962383,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.06583072100313479,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.06896551724137931,0.06896551724137931,0.0,0.0,0.07210031347962383,0.0,0.05956112852664577,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04985337243401759,0.06744868035190615,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.07331378299120235,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.06744868035190615,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.06744868035190615,0.07038123167155426,0.0,0.0,0.07331378299120235,0.0,0.05571847507331378,0.0
FT8,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
F6,0.0,0.04559270516717325,0.05167173252279635,0.03951367781155015,0.0243161094224924,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.05167173252279635,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.04559270516717325,0.060790273556231005,0.0,0.015197568389057751,0.05167173252279635,0.0486322188449848,0.04559270516717325,0.0121580547112462,0.00911854103343465,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.06382978723404255,0.0,0.0425531914893617,0.00303951367781155,0.057750759878419454,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.05167173252279635,0.0121580547112462,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0182370820668693,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.037037037037037035,0.06100217864923747,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.10021786492374728,0.0,0.0,0.09586056644880174,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0,0.06100217864923747,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.05010893246187364,0.054466230936819175,0.0,0.0,0.10893246187363835,0.0,0.04139433551198257,0.0
AF4,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.12195121951219512,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.05693950177935943,0.06761565836298933,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.06405693950177936,0.0
FCz,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
