,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.019538188277087035,0.0017761989342806395,0.019538188277087035,0.06571936056838366,0.06039076376554174,0.0,0.04262877442273535,0.014209591474245116,0.0,0.06039076376554174,0.0,0.007104795737122558,0.019538188277087035,0.0,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.03374777975133215,0.019538188277087035,0.0,0.017761989342806393,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.003552397868561279,0.046181172291296625,0.0763765541740675,0.0763765541740675,0.0,0.0,0.05328596802841918,0.0763765541740675,0.0,0.03197158081705151,0.06571936056838366,0.0,0.017761989342806393,0.0,0.0,0.02664298401420959,0.012433392539964476
P6,0.0,0.0,0.019538188277087035,0.0017761989342806395,0.019538188277087035,0.06571936056838366,0.06039076376554174,0.0,0.04262877442273535,0.014209591474245116,0.0,0.06039076376554174,0.0,0.007104795737122558,0.019538188277087035,0.0,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.03374777975133215,0.019538188277087035,0.0,0.017761989342806393,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.003552397868561279,0.046181172291296625,0.0763765541740675,0.0763765541740675,0.0,0.0,0.05328596802841918,0.0763765541740675,0.0,0.03197158081705151,0.06571936056838366,0.0,0.017761989342806393,0.0,0.0,0.02664298401420959,0.012433392539964476
P2,0.0,0.0,0.0,0.013850415512465374,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.060941828254847646,0.0,0.08033240997229917,0.0,0.06371191135734072,0.0,0.06371191135734072,0.055401662049861494,0.0,0.0,0.10803324099722991,0.07202216066481995,0.0664819944598338,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0110803324099723,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.11911357340720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.010460251046025104,0.0,0.010460251046025104,0.06903765690376569,0.06903765690376569,0.0,0.05230125523012552,0.01882845188284519,0.0,0.05230125523012552,0.0,0.0,0.010460251046025104,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.03347280334728033,0.02301255230125523,0.0,0.02092050209205021,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0041841004184100415,0.056485355648535567,0.06903765690376569,0.06903765690376569,0.0,0.0,0.06485355648535565,0.06903765690376569,0.0,0.03765690376569038,0.06903765690376569,0.0,0.02092050209205021,0.0,0.0,0.03138075313807531,0.014644351464435146
TP8,0.0,0.0,0.019538188277087035,0.0017761989342806395,0.019538188277087035,0.06571936056838366,0.06039076376554174,0.0,0.04262877442273535,0.014209591474245116,0.0,0.06039076376554174,0.0,0.007104795737122558,0.019538188277087035,0.0,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.03374777975133215,0.019538188277087035,0.0,0.017761989342806393,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.003552397868561279,0.046181172291296625,0.0763765541740675,0.0763765541740675,0.0,0.0,0.05328596802841918,0.0763765541740675,0.0,0.03197158081705151,0.06571936056838366,0.0,0.017761989342806393,0.0,0.0,0.02664298401420959,0.012433392539964476
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0121580547112462,0.0,0.0121580547112462,0.057750759878419454,0.057750759878419454,0.0,0.0486322188449848,0.0243161094224924,0.0,0.0486322188449848,0.0,0.0,0.0121580547112462,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.04559270516717325,0.03343465045592705,0.0,0.030395136778115502,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0060790273556231,0.05167173252279635,0.057750759878419454,0.057750759878419454,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0,0.05167173252279635,0.057750759878419454,0.0,0.030395136778115502,0.0,0.0,0.04559270516717325,0.02127659574468085
FC4,0.0,0.0,0.011029411764705883,0.0,0.011029411764705883,0.06985294117647059,0.06433823529411764,0.0,0.05330882352941176,0.022058823529411766,0.0,0.05330882352941176,0.0,0.0,0.011029411764705883,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.03125,0.02022058823529412,0.0,0.01838235294117647,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.003676470588235294,0.05514705882352941,0.07352941176470588,0.07352941176470588,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.03308823529411765,0.07720588235294118,0.0,0.01838235294117647,0.0,0.0,0.027573529411764705,0.012867647058823529
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0091324200913242,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0319634703196347
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.016778523489932886,0.0,0.016778523489932886,0.053691275167785234,0.053691275167785234,0.0,0.040268456375838924,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.016778523489932886,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.006711409395973154,0.0436241610738255,0.053691275167785234,0.053691275167785234,0.0,0.0,0.050335570469798654,0.053691275167785234,0.0,0.04697986577181208,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.050335570469798654,0.02348993288590604
FCz,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.041916167664670656
