,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.008064516129032258,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.10483870967741936,0.016129032258064516,0.0,0.0,0.10483870967741936,0.0,0.024193548387096774,0.024193548387096774,0.0,0.08870967741935484,0.0,0.0,0.04032258064516129,0.0
P2,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.023195876288659795,0.0,0.007731958762886598,0.010309278350515464,0.030927835051546393,0.0,0.08762886597938144,0.03865979381443299,0.0,0.0,0.09020618556701031,0.08762886597938144,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.07731958762886598,0.0,0.041237113402061855,0.03608247422680412,0.007731958762886598,0.0,0.0,0.08247422680412371,0.007731958762886598,0.0,0.010309278350515464,0.010309278350515464,0.09278350515463918,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03968253968253968,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0873015873015873,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07936507936507936,0.07539682539682539,0.08333333333333333,0.03571428571428571,0.0,0.0,0.08333333333333333,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.008064516129032258,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.10483870967741936,0.016129032258064516,0.0,0.0,0.10483870967741936,0.0,0.024193548387096774,0.024193548387096774,0.0,0.08870967741935484,0.0,0.0,0.04032258064516129,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.030120481927710843,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.08433734939759036,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0030120481927710845,0.0030120481927710845,0.0,0.06626506024096386,0.0,0.0030120481927710845,0.0,0.08433734939759036,0.08132530120481928,0.08132530120481928,0.05120481927710843,0.0,0.0,0.08734939759036145,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.03067484662576687,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.08282208588957055,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.003067484662576687,0.003067484662576687,0.0,0.06441717791411043,0.0,0.003067484662576687,0.0,0.08588957055214724,0.08282208588957055,0.07975460122699386,0.05214723926380368,0.0,0.0,0.08588957055214724,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.032467532467532464,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.08766233766233766,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08116883116883117,0.07792207792207792,0.08441558441558442,0.045454545454545456,0.0,0.0,0.08441558441558442,0.0
F6,0.0,0.0,0.025362318840579712,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.06884057971014493,0.0036231884057971015,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06159420289855073,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.050724637681159424,0.03260869565217391,0.03260869565217391,0.0,0.03985507246376811,0.0,0.03260869565217391,0.0,0.06884057971014493,0.06884057971014493,0.057971014492753624,0.09057971014492754,0.0,0.0,0.07608695652173914,0.0
AF8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.002857142857142857,0.0,0.0,0.07714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.08285714285714285,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.008571428571428572,0.008571428571428572,0.0,0.06285714285714286,0.0,0.008571428571428572,0.0,0.08285714285714285,0.08,0.07714285714285714,0.054285714285714284,0.0,0.0,0.08857142857142856,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
