,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.02258064516129032,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.08387096774193549,0.0064516129032258064,0.016129032258064516,0.016129032258064516,0.04516129032258064,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.04516129032258064,0.03870967741935484,0.0,0.08387096774193549,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226
P6,0.02258064516129032,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.08387096774193549,0.0064516129032258064,0.016129032258064516,0.016129032258064516,0.04516129032258064,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.04516129032258064,0.03870967741935484,0.0,0.08387096774193549,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226
P2,0.0,0.01932367149758454,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.012077294685990338,0.01932367149758454,0.0,0.0,0.016908212560386472,0.026570048309178744,0.004830917874396135,0.033816425120772944,0.026570048309178744,0.05555555555555555,0.0,0.0,0.01932367149758454,0.021739130434782608,0.07004830917874397,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.0893719806763285,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.026570048309178744,0.026570048309178744,0.08695652173913043,0.0,0.024154589371980676,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0893719806763285
CPz,0.09547738693467336,0.0,0.0,0.0,0.0,0.06532663316582915,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.12060301507537688,0.0,0.07035175879396985,0.0,0.10050251256281408,0.06030150753768844,0.0,0.0,0.0,0.0,0.01507537688442211,0.01507537688442211
CP4,0.056105610561056105,0.006600660066006601,0.009900990099009901,0.0,0.0,0.0231023102310231,0.056105610561056105,0.0,0.066006600660066,0.0,0.0,0.04950495049504951,0.006600660066006601,0.0,0.0033003300330033004,0.07920792079207921,0.0,0.0,0.052805280528052806,0.0165016501650165,0.009900990099009901,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0165016501650165,0.0,0.06930693069306931,0.056105610561056105,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0231023102310231,0.0,0.10891089108910891,0.0,0.0,0.009900990099009901,0.036303630363036306,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306
TP8,0.02258064516129032,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.08387096774193549,0.0064516129032258064,0.016129032258064516,0.016129032258064516,0.04516129032258064,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.04516129032258064,0.03870967741935484,0.0,0.08387096774193549,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.1141552511415525,0.0,0.0,0.0,0.0,0.0867579908675799,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0182648401826484,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0045662100456621,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.045662100456621,0.045662100456621,0.0,0.1004566210045662,0.0045662100456621,0.045662100456621,0.0,0.1187214611872146,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.1125,0.0,0.0,0.0,0.0,0.1,0.0875,0.0,0.03333333333333333,0.0,0.0,0.0125,0.0,0.0,0.075,0.05,0.008333333333333333,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.008333333333333333,0.0,0.058333333333333334,0.0375,0.008333333333333333,0.0,0.08333333333333333,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.014109347442680775,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.008818342151675485,0.014109347442680775,0.0,0.0,0.012345679012345678,0.026455026455026454,0.003527336860670194,0.024691358024691357,0.019400352733686066,0.042328042328042326,0.0,0.0,0.014109347442680775,0.015873015873015872,0.05291005291005291,0.0,0.007054673721340388,0.001763668430335097,0.0,0.11992945326278659,0.11992945326278659,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.026455026455026454,0.026455026455026454,0.06525573192239859,0.001763668430335097,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992945326278659,0.11992945326278659
FCz,0.0,0.014010507880910683,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.008756567425569177,0.014010507880910683,0.0,0.0,0.012259194395796848,0.02626970227670753,0.0035026269702276708,0.024518388791593695,0.01926444833625219,0.04203152364273205,0.0,0.0,0.014010507880910683,0.01576182136602452,0.05253940455341506,0.0,0.0070052539404553416,0.0017513134851138354,0.0,0.12084063047285463,0.12084063047285463,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.02626970227670753,0.02626970227670753,0.0647985989492119,0.0017513134851138354,0.02626970227670753,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084063047285463,0.12084063047285463
