,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.018051391671198635,0.015206023633033776,0.01553560481141325,0.018730007001860467,0.018451130620154757,0.01515531883636001,0.018755359400197347,0.01734152451776592,0.01827366383179658,0.01603324395251514,0.018121549441775284,0.01847648301849164,0.018184053087317048,0.01837507342514411,0.018501835416828524,0.018299016230133462,0.018831416595207998,0.0,0.004284555318933171,0.0016986106885711388,0.0012929723151810161,0.01761450147503763,0.018577892611839168,0.01802013984842775,0.018831416595207998,0.016039143376949137,0.01802013984842775,0.01878071179853423,0.01802013984842775,0.01649724124761391,0.018679302205186703,0.01802013984842775,0.0175307901549921,0.01623191841537708,0.01888212139188176,0.017741263466722043,0.015147664711325129,0.017587394376099866,0.017016088063219564,0.01762630032390563,0.015459547616402601,0.015206023633033776,0.01791873025508022,0.018349721026807226,0.018806064196871114,0.018501835416828524,0.01685392952493115,0.018831416595207998,0.019008883383566176,0.0058564040158198966,0.018628597408512935,0.01761450147503763,0.0013690295101916642,0.018057291095632633,0.01822295903512281,0.017733609341687162,0.015408842819728836,0.01840042582348099,0.01553560481141325,0.017936428528382224,0.017023742188254445,0.0168132688765245
P2,0.0077278581710735665,0.010531100840972802,0.009887112660050004,0.008296083036593682,0.007879384801878931,0.01087203576028487,0.00863701795590575,0.006667171755436018,0.00931888779452989,0.007386923251761497,0.007386923251761497,0.00791726645958027,0.00859913629820441,0.007765739828774907,0.007955148117281612,0.007652094855670884,0.00863701795590575,0.0,0.006098946889915902,0.0025380710659898475,0.003182059246912645,0.006629290097734677,0.00901583453291916,0.009356769452231229,0.008674899613607092,0.00784150314417759,0.00931888779452989,0.00863701795590575,0.00931888779452989,0.0067429350708387,0.008523372982801727,0.009470414425335253,0.00784150314417759,0.005454958708993106,0.008826426244412456,0.0068186983862413815,0.009735586029244639,0.008371846351996363,0.008826426244412456,0.007538449882566861,0.01015228426395939,0.010568982498674141,0.009243124479127207,0.009167361163724524,0.008523372982801727,0.009129479506023183,0.005492840366694446,0.008712781271308432,0.008826426244412456,0.011553905598909009,0.008826426244412456,0.006629290097734677,0.002879005985301917,0.008182438063489658,0.009205242821425865,0.008144556405788317,0.010265929237063414,0.009167361163724524,0.009811349344647322,0.008447609667399046,0.007083869990150769,0.008106674748086976
CPz,0.01775550271983861,0.01538855266159924,0.015773562928539694,0.018673973606157763,0.018417300094864128,0.015337217959340513,0.01895631446858076,0.017036816888216434,0.01857130420164031,0.01577011059476206,0.018109291881311766,0.018468634797122855,0.018053454134995255,0.018073567731786686,0.018201904487433505,0.018288963339217312,0.018638249456632686,0.0,0.0045431211498973305,0.001437371663244353,0.001026694045174538,0.017595944858724497,0.018930647117451398,0.018288963339217312,0.018981981819710125,0.015785721147495706,0.018340298041476036,0.01895631446858076,0.018340298041476036,0.01621095860801902,0.01887931241519267,0.018263295988087947,0.017247709451589273,0.01592306399125809,0.01903331652196885,0.0174318839535526,0.015142986658981472,0.01731465470658165,0.01696086554510849,0.017334768303373077,0.01567089352402224,0.01538855266159924,0.018237628636958582,0.018673973606157763,0.01887931241519267,0.018827977712933944,0.016825924324843596,0.01868958415889141,0.018853645064063305,0.005929158110882957,0.01900764917083949,0.017595944858724497,0.0011036960985626283,0.017771113272572258,0.018545636850510944,0.01745304826062418,0.015593891470634148,0.018699640957287128,0.015850564981927783,0.017632719718529727,0.016734362429002007,0.016550187927038676
CP4,0.018157820396686987,0.014806988968950184,0.014933448777234286,0.018444915900542154,0.01910147801687194,0.015031538988941273,0.018992106152231316,0.01864383400506802,0.018433634247608514,0.016837521032761617,0.01903893253300786,0.02026968565704798,0.017177249208103176,0.018571375708826256,0.018409371172699245,0.020242684901026813,0.01768035076012769,0.0,0.005238146668106707,0.0022410627497569933,0.0015390430932066099,0.020593694729302003,0.018002990991825764,0.017300971335275382,0.017985903048182286,0.016315962696537675,0.01735497284731772,0.0184890046002068,0.016797869783250867,0.017808179408967742,0.018210453068173375,0.018109625175354492,0.017708720356704805,0.01769026357250538,0.018408002332143295,0.018976387049143784,0.013550603929444842,0.01686315294822684,0.015739034007715445,0.018176277180886415,0.013989791157049333,0.013971334372849906,0.018082624419333324,0.017427431143559484,0.018399458360321554,0.017589435679686495,0.019837673560709285,0.017572347736043017,0.017796897756034106,0.004671130791662166,0.017832442483877012,0.02067469699736551,0.0018360514094394643,0.017582260548420707,0.017849530427520494,0.01741171204047195,0.015301546549152958,0.017175880367547226,0.015293002577331218,0.017168705236281435,0.01803272942895883,0.01663005895641401
TP8,0.007798043880518107,0.00647634152788792,0.0042294475284166,0.007137192704203013,0.007798043880518107,0.007665873645255088,0.005815490351572826,0.008723235527359239,0.00647634152788792,0.008326724821570182,0.0084588950568332,0.007930214115781126,0.005947660586835844,0.007665873645255088,0.007665873645255088,0.007665873645255088,0.006079830822098863,0.0,0.0,0.1869772195158793,0.20873574449605375,0.009119746233148296,0.006079830822098863,0.005947660586835844,0.005947660586835844,0.007798043880518107,0.006212001057361882,0.005815490351572826,0.005815490351572826,0.009251916468411314,0.005683320116309807,0.006079830822098863,0.007930214115781126,0.009912767644726407,0.006344171292624901,0.008987575997885276,0.0037007665873645254,0.0067406819984139575,0.006212001057361882,0.008194554586307164,0.005154639175257732,0.006608511763150938,0.005286809410520751,0.006212001057361882,0.006344171292624901,0.006344171292624901,0.009780597409463389,0.005947660586835844,0.007137192704203013,0.010309278350515464,0.005683320116309807,0.008723235527359239,0.20830501114006267,0.006872852233676976,0.005947660586835844,0.007137192704203013,0.0055511498810467885,0.006212001057361882,0.003965107057890563,0.007005022468939995,0.008723235527359239,0.007401533174729051
C6,0.01860997695674383,0.014495576555338915,0.01487189366522351,0.01881067941534895,0.01866015257139511,0.014445400940687636,0.018384186690813074,0.01790751835162592,0.017606464663718242,0.017094696039620296,0.018384186690813074,0.01873541599337203,0.018509625727441272,0.018635064764069474,0.018760503800697673,0.018534713534766913,0.018459450112789995,0.0,0.004565980933266433,0.001731058705469142,0.0010787757150025087,0.01785734273697464,0.017982781773602838,0.017330498783136205,0.018484537920115632,0.017073377064729778,0.017380674397787482,0.018434362305464354,0.017380674397787482,0.017635321303479005,0.018434362305464354,0.017305410975810565,0.01868524037872075,0.01710470851720545,0.018359098883487433,0.018007869580928478,0.015398737619061945,0.018413043330573836,0.017241454051139013,0.018484537920115632,0.01477154243592095,0.014495576555338915,0.017280323168484928,0.017706815893020804,0.01860997695674383,0.01785734273697464,0.017129796324531085,0.018359098883487433,0.018308923268836153,0.0053687907676869045,0.0180831330029054,0.01788243054430028,0.001354741595584546,0.01883576722267459,0.017581376856392602,0.01888594283732587,0.014696279013944033,0.01773190370034644,0.01494715708720043,0.018760503800697673,0.018183484232207954,0.017893737041605646
C2,0.017268824143247388,0.016158093832157064,0.016554982227140396,0.018208405275472773,0.018228388993937687,0.01610517537949262,0.01904214950236927,0.01652796580594517,0.01935966021835593,0.01532323521553457,0.017599843069831665,0.01853942420205705,0.01759281036710136,0.017579859351366748,0.01771215548302786,0.018354209617731494,0.018188421557007856,0.0,0.004550986929142192,0.0013494205429433242,0.001111287505953326,0.0176398105067615,0.019306741765691488,0.01914798640769816,0.018499456765127216,0.015356169949734096,0.0192009048603626,0.01904214950236927,0.018631752896788326,0.015727156313248204,0.018678195841585463,0.019121527181365935,0.016779049858669782,0.01539669458152693,0.01917444563403038,0.016918378693061197,0.015403170089394236,0.016864903045533754,0.016613261797946144,0.016851952029799146,0.015879993358237234,0.015873517850369927,0.01904214950236927,0.019101543462901015,0.018678195841585463,0.019075084236568795,0.01684603371679484,0.0182413400096723,0.01844653831246277,0.006376673546065513,0.018889869652243242,0.0176398105067615,0.001190665184949992,0.017301758877446918,0.01935966021835593,0.016990723669327558,0.016369767642814843,0.01879050825478166,0.016634359906137063,0.017202397479985334,0.01624986533202534,0.016110536497633925
FC4,0.018607462839714442,0.01442660964524218,0.014802135381272622,0.018782708183195315,0.01868256798692053,0.01437653954710479,0.01830704225089009,0.017931516514859643,0.017530955729760506,0.017432883718751888,0.018407182447164872,0.01875767313412662,0.01843221749623357,0.01868256798692053,0.018782708183195315,0.01855739274157705,0.018382147398096176,0.0,0.0045814139795714,0.0017774884838774284,0.001126577208091328,0.017881446416722253,0.01790648146579095,0.01725557019000485,0.018407182447164872,0.017400193048415682,0.017305640288142243,0.018357112349027482,0.017305640288142243,0.017981586612997036,0.018357112349027482,0.01723053514093615,0.01870760303598923,0.017155429993730063,0.018282007201821392,0.018056691760203126,0.015327871411715243,0.018657532937851835,0.017465574389088093,0.018532357692508356,0.014701995184997839,0.01442660964524218,0.017205500091867457,0.01763109592603529,0.018532357692508356,0.01778130622044747,0.017155429993730063,0.018282007201821392,0.018231937103684,0.005332465451632285,0.018006621662065736,0.017931516514859643,0.0014019627478469858,0.018782708183195315,0.01750592068069181,0.0188578133304014,0.014626890037791749,0.01765613097510399,0.014877240528478712,0.01868256798692053,0.018231937103684,0.01821662586114898
FT8,0.016253989393268435,0.020055771697429024,0.019740487870361804,0.017362076882842192,0.017236573169503888,0.020260858639394863,0.01880687366628004,0.01522548513232221,0.019746606508921752,0.014252089545763732,0.016480501802031144,0.018387511592671386,0.016820280647012263,0.016569273220335655,0.016752934695504623,0.01813038552743483,0.01741411600611291,0.0,0.006097560975609756,0.001138701146047605,0.001763150161622098,0.0171386135615224,0.018617093552551124,0.018947684207855267,0.01772939983318013,0.01441432555413583,0.018910951912821473,0.018249770602213188,0.01835384884875462,0.014463295126289518,0.01786102218507838,0.019893535689056926,0.01580708321430296,0.013771500159207386,0.018433432077382156,0.01565096584449081,0.017643697965992647,0.01604278381274265,0.01592646828908132,0.01579177638606604,0.01916195933949808,0.019220117101328746,0.019673141918854165,0.018485471200652873,0.01786102218507838,0.01844873890561908,0.01603664471050859,0.017487580596180496,0.017802864423247716,0.009880987364090509,0.01815488054534873,0.0171386135615224,0.0014692918013517484,0.016416225401640533,0.01907930655975352,0.016100941574573313,0.020591449294699006,0.018206919668619446,0.019945574812327643,0.016394799934843662,0.015072437313627087,0.015228554683439241
F6,0.01772822741295417,0.015622961826562556,0.0160148523062365,0.01841844724823671,0.018131060896475815,0.015570709762606029,0.01865358153604108,0.016996698517562803,0.018862589791867182,0.01570311699149825,0.017791422480758393,0.01815718692845408,0.01803079679284563,0.018052682800541026,0.018183312960432345,0.017974304704606238,0.01865358153604108,0.0,0.00449367750026126,0.0013846796948479465,0.0011495454070435782,0.017268901841193132,0.018914841855823712,0.01857520344010629,0.018679707568019344,0.015718300019628817,0.018627455504062813,0.01865358153604108,0.018627455504062813,0.016153962514693556,0.01857520344010629,0.01854907740812803,0.01720994679767178,0.01586233613864979,0.018784211695932397,0.017399532001084447,0.015668510910954253,0.017277381889758872,0.016994235562280843,0.017299267897454264,0.01591034817832345,0.015622961826562556,0.0184968253441715,0.018940967887801974,0.01857520344010629,0.018993219951758497,0.016485120881845238,0.018705833599997605,0.01865358153604108,0.006270247674783154,0.018784211695932397,0.017268901841193132,0.0012279235029783676,0.01774341044108474,0.01883646375988892,0.017418955053497883,0.01583197008238866,0.018940967887801974,0.016067104370193028,0.017627963309323987,0.016687426158106512,0.016497840954693845
AF8,0.016517405531903964,0.019216623825586476,0.019717661689733636,0.01754698906296225,0.017471271917175096,0.019145046987851168,0.01878716279917462,0.015515329803609638,0.019323989082189436,0.014502307504758729,0.016759643847873852,0.018107182840689184,0.017058372122970622,0.016835360993661008,0.01701430308799928,0.017856663908615608,0.0176227062087494,0.0,0.006119819626368907,0.0006799799584854341,0.0012883830792355595,0.016890376599188937,0.018827091526094117,0.019041822039300046,0.017976450089374103,0.014649601488281191,0.0190776104581677,0.01850499575628523,0.01851327637238892,0.014740405512676774,0.018115463456792876,0.019395565919924744,0.016060436702728144,0.014087933356955306,0.01864814943175585,0.015940650521969645,0.017742492389507904,0.016279307523985917,0.016108646045751334,0.016056296394676296,0.0187637953044625,0.018652289739807693,0.019288200663321785,0.018652289739807693,0.018115463456792876,0.01861650132094004,0.015816724033159302,0.017694283046484714,0.017869084832771137,0.009197623648987187,0.018365982388866456,0.016890376599188937,0.001002075728294324,0.016664699515426422,0.019252412244454127,0.016346744053669378,0.01950293117652771,0.018334334278050646,0.019825026946336602,0.01659726298574296,0.015344668325375056,0.015464454506133554
AF4,0.018394562545110894,0.014604416923726493,0.014978444452152585,0.01871871973641351,0.01846936805079611,0.014554546586603014,0.018444432882234373,0.01769637782538219,0.01769637782538219,0.01717081225057356,0.018170146028055237,0.018519238387919593,0.01854417355648133,0.018419497713672635,0.01854417355648133,0.018344692207987415,0.01854417355648133,0.0,0.004463395172551367,0.0017454617993217633,0.001097147416716537,0.017671442656820448,0.01807040535380828,0.017422090971203057,0.018569108725043068,0.01713692301415387,0.017471961308326532,0.018519238387919593,0.017471961308326532,0.017746248162505668,0.01849430321935785,0.017397155802641315,0.01846936805079611,0.016898452431406523,0.018444432882234373,0.017796118499629147,0.015502082991949113,0.018743654904975246,0.017628599352542816,0.018269886702302195,0.014878703777905627,0.014604416923726493,0.017372220634079574,0.017796118499629147,0.018668849399290026,0.017945729510999583,0.016923387599968264,0.018444432882234373,0.018394562545110894,0.005510672252144425,0.018170146028055237,0.017671442656820448,0.0013714342708956713,0.018643914230728288,0.017671442656820448,0.018668849399290026,0.014803898272220409,0.017821053668190888,0.015053249957837803,0.018793525242098725,0.01797066467956132,0.01797769171240717
F2,0.018764118939863846,0.01393130807257022,0.014323157602350785,0.018529009221995508,0.018973105355746814,0.013879061468599478,0.017980419880302717,0.01902535195971756,0.017170597518756218,0.0181827579941481,0.019208215073615153,0.01894698205376144,0.018111036390229575,0.01892085875177607,0.018764118939863846,0.0188947354497907,0.01805878978625883,0.0,0.004911180773249739,0.002168234064785789,0.0014890282131661441,0.018999228657732185,0.01756244704853678,0.016883241196917136,0.0180849130882442,0.01756229041314846,0.01693548780088788,0.018032666484273457,0.01693548780088788,0.01910372186567367,0.018032666484273457,0.016857117894931765,0.0188947354497907,0.018267776202141796,0.017954296578317347,0.019208215073615153,0.014871746944043574,0.018346146108097913,0.017131334248084003,0.01910372186567367,0.014218664394409301,0.01393130807257022,0.016830994592946395,0.017275090726697702,0.018215529598171055,0.01743183053860993,0.018241652900156426,0.017954296578317347,0.017902049974346607,0.004832810867293626,0.017666940256478268,0.01894698205376144,0.0017763845350052246,0.018502885920010138,0.017144474216770848,0.018607379127951622,0.014140294488453189,0.017301214028683072,0.014401527508306897,0.018372269410083283,0.019312708281556637,0.017993403213601242
FCz,0.018595362807791067,0.014340895617240992,0.014716289781113057,0.018695467918156954,0.018670441640565482,0.01429084306205805,0.018219968643919005,0.017919653312821353,0.017444154038583404,0.01842017886465077,0.018395152587059302,0.018745520473339897,0.01834510003187636,0.018670441640565482,0.018770546750931365,0.018545310252608128,0.018295047476693416,0.0,0.004579808799239201,0.0018269182641773862,0.001176235046799139,0.01786960075763841,0.017819548202455467,0.01716886498507722,0.018320073754284887,0.018348193376686625,0.017218917540260163,0.018270021199101948,0.017218917540260163,0.017969705868004292,0.018270021199101948,0.01714383870748575,0.018695467918156954,0.01714383870748575,0.018194942366327533,0.018044784700778707,0.015241841610533949,0.0185703365301996,0.018044784700778707,0.018520283975016656,0.014616184670747174,0.014340895617240992,0.017118812429894277,0.017544259148949283,0.018445205142242245,0.017694416814498112,0.01714383870748575,0.018194942366327533,0.01814488981114459,0.0053055708493918614,0.017919653312821353,0.017919653312821353,0.0014515241003053205,0.018695467918156954,0.01741912776099193,0.018770546750931365,0.01454110583797276,0.017569285426540758,0.014791368613887471,0.018595362807791067,0.018219968643919005,0.018820599306114308
