,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.06493506493506493
P5,0.00980392156862745,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006535947712418301,0.0,0.05228758169934641,0.0032679738562091504,0.0,0.042483660130718956,0.05555555555555555,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.05228758169934641,0.058823529411764705,0.05228758169934641,0.0,0.0,0.05555555555555555,0.00980392156862745,0.0,0.05555555555555555,0.00980392156862745,0.0,0.05555555555555555,0.03594771241830065,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.05228758169934641,0.0,0.05555555555555555,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0,0.013071895424836602,0.0032679738562091504,0.00980392156862745,0.0392156862745098,0.0,0.0
PO7,0.0,0.0,0.013440860215053764,0.013440860215053764,0.056451612903225805,0.0,0.053763440860215055,0.0,0.016129032258064516,0.016129032258064516,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.053763440860215055,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.016129032258064516,0.010752688172043012,0.0,0.051075268817204304,0.0,0.056451612903225805,0.0,0.0456989247311828,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.013440860215053764,0.0,0.056451612903225805,0.0,0.002688172043010753,0.053763440860215055,0.056451612903225805
PO3,0.006880733944954129,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0045871559633027525,0.0,0.0481651376146789,0.0022935779816513763,0.0,0.02981651376146789,0.06422018348623854,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0779816513761468,0.08944954128440367,0.0481651376146789,0.0,0.0,0.07339449541284404,0.006880733944954129,0.0,0.052752293577981654,0.006880733944954129,0.0,0.05504587155963303,0.02522935779816514,0.006880733944954129,0.0022935779816513763,0.0,0.0,0.0389908256880734,0.0,0.08256880733944955,0.0,0.0,0.0,0.027522935779816515,0.020642201834862386,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0022935779816513763,0.006880733944954129,0.027522935779816515,0.0,0.0
POz,0.0,0.0,0.017130620985010708,0.010706638115631691,0.07708779443254818,0.0,0.04925053533190578,0.0,0.01284796573875803,0.01284796573875803,0.0,0.04925053533190578,0.04068522483940043,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.04925053533190578,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.01284796573875803,0.010706638115631691,0.0,0.042826552462526764,0.0,0.07494646680942184,0.0,0.03640256959314775,0.0,0.0,0.042826552462526764,0.0,0.0,0.04925053533190578,0.010706638115631691,0.0,0.04925053533190578,0.0,0.0021413276231263384,0.044967880085653104,0.06209850107066381
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.015822784810126583,0.012658227848101266,0.05379746835443038,0.0,0.05379746835443038,0.0,0.015822784810126583,0.0189873417721519,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.015822784810126583,0.012658227848101266,0.0,0.05063291139240506,0.0,0.05379746835443038,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.05379746835443038,0.015822784810126583,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.05379746835443038
P6,0.012048192771084338,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.04819277108433735,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.05220883534136546,0.012048192771084338,0.0,0.05220883534136546,0.012048192771084338,0.0,0.05220883534136546,0.04417670682730924,0.012048192771084338,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.0,0.024096385542168676,0.008032128514056224,0.0,0.0,0.01606425702811245,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0
P2,0.01485148514851485,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.01485148514851485,0.0,0.04950495049504951,0.01485148514851485,0.0,0.04950495049504951,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0
CPz,0.0,0.0,0.025559105431309903,0.003194888178913738,0.06070287539936102,0.0,0.05750798722044728,0.0,0.006389776357827476,0.019169329073482427,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.05750798722044728,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.006389776357827476,0.01597444089456869,0.0,0.04792332268370607,0.0,0.06070287539936102,0.0,0.04153354632587859,0.0,0.0,0.05750798722044728,0.0,0.0,0.054313099041533544,0.006389776357827476,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.05750798722044728
CP4,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.02,0.0,0.04666666666666667,0.02,0.0,0.04666666666666667,0.04,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0
TP8,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0
C6,0.0,0.0,0.017114914425427872,0.012224938875305624,0.05867970660146699,0.0,0.05623471882640587,0.0,0.014669926650366748,0.014669926650366748,0.0,0.05378973105134474,0.04645476772616137,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.05623471882640587,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.014669926650366748,0.012224938875305624,0.0,0.0488997555012225,0.0,0.05867970660146699,0.0,0.04156479217603912,0.0,0.0,0.04645476772616137,0.0,0.0,0.05378973105134474,0.012224938875305624,0.0,0.05378973105134474,0.0,0.0024449877750611247,0.05134474327628362,0.05867970660146699
C2,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308
FC4,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0
FT8,0.0,0.0,0.014457831325301205,0.012048192771084338,0.060240963855421686,0.0,0.05301204819277108,0.0,0.016867469879518072,0.014457831325301205,0.0,0.05542168674698795,0.04578313253012048,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.05301204819277108,0.05783132530120482,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.05542168674698795,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.014457831325301205,0.012048192771084338,0.0,0.05060240963855422,0.0,0.060240963855421686,0.0,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0,0.0,0.05542168674698795,0.012048192771084338,0.0,0.05542168674698795,0.0,0.004819277108433735,0.05301204819277108,0.05783132530120482
F6,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.03,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0
AF8,0.00784313725490196,0.0392156862745098,0.0,0.00784313725490196,0.011764705882352941,0.0,0.00784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.01568627450980392,0.00392156862745098,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.0,0.00784313725490196,0.011764705882352941,0.0,0.00784313725490196,0.03529411764705882,0.047058823529411764,0.0392156862745098,0.0,0.00784313725490196,0.0392156862745098,0.00784313725490196,0.0,0.043137254901960784,0.00784313725490196,0.0,0.043137254901960784,0.03529411764705882,0.00784313725490196,0.01568627450980392,0.00784313725490196,0.0,0.0392156862745098,0.011764705882352941,0.0392156862745098,0.011764705882352941,0.0,0.00784313725490196,0.03137254901960784,0.03137254901960784,0.0,0.0196078431372549,0.00392156862745098,0.011764705882352941,0.00392156862745098,0.011764705882352941,0.01568627450980392,0.00784313725490196,0.047058823529411764,0.011764705882352941,0.011764705882352941
AF4,0.0,0.0,0.015584415584415584,0.012987012987012988,0.05714285714285714,0.0,0.05454545454545454,0.0,0.015584415584415584,0.015584415584415584,0.0,0.05454545454545454,0.04935064935064935,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.05454545454545454,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.015584415584415584,0.012987012987012988,0.0,0.04935064935064935,0.0,0.05714285714285714,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.05454545454545454,0.012987012987012988,0.0,0.05454545454545454,0.0,0.0025974025974025974,0.05194805194805195,0.05714285714285714
FCz,0.0,0.0,0.018223234624145785,0.011389521640091117,0.0683371298405467,0.0,0.05239179954441914,0.0,0.01366742596810934,0.01366742596810934,0.0,0.05011389521640091,0.04328018223234624,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.05239179954441914,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.01366742596810934,0.011389521640091117,0.0,0.04555808656036447,0.0,0.0683371298405467,0.0,0.0387243735763098,0.0,0.0,0.04555808656036447,0.0,0.0,0.05011389521640091,0.011389521640091117,0.0,0.05011389521640091,0.0,0.002277904328018223,0.04783599088838269,0.06150341685649203
