,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.007731958762886598,0.061855670103092786,0.005154639175257732,0.002577319587628866,0.0,0.0,0.0,0.03865979381443299,0.002577319587628866,0.0,0.03865979381443299,0.061855670103092786,0.041237113402061855,0.0,0.0,0.04896907216494845,0.041237113402061855,0.0,0.007731958762886598,0.0,0.0,0.0,0.010309278350515464,0.028350515463917526,0.002577319587628866,0.061855670103092786,0.0,0.0,0.002577319587628866,0.005154639175257732,0.059278350515463915,0.002577319587628866,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.002577319587628866,0.028350515463917526,0.0,0.0,0.002577319587628866,0.0,0.010309278350515464,0.06443298969072164,0.0,0.059278350515463915,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.030927835051546393,0.0
TP7,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.0,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986
CP3,0.01276595744680851,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.0,0.01702127659574468,0.0425531914893617,0.0,0.05106382978723404,0.0,0.0,0.0,0.00851063829787234,0.04680851063829787,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0
P1,0.0,0.0,0.0,0.037037037037037035,0.010582010582010581,0.05555555555555555,0.04497354497354497,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.007936507936507936,0.0,0.010582010582010581,0.023809523809523808,0.03968253968253968,0.0,0.0,0.021164021164021163,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.0,0.007936507936507936,0.05291005291005291,0.04497354497354497,0.0,0.0,0.0,0.0026455026455026454,0.0,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.05555555555555555,0.04497354497354497,0.05026455026455026,0.05291005291005291,0.0,0.021164021164021163,0.007936507936507936,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.041304347826086954,0.015217391304347827,0.05217391304347826,0.043478260869565216,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.004347826086956522,0.015217391304347827,0.0,0.017391304347826087,0.02826086956521739,0.030434782608695653,0.0,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.015217391304347827,0.04782608695652174,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.05,0.05,0.0,0.002173913043478261,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.04782608695652174,0.05217391304347826,0.05217391304347826,0.0,0.013043478260869565,0.010869565217391304,0.0,0.004347826086956522
PO3,0.0,0.0,0.0,0.038461538461538464,0.013574660633484163,0.05429864253393665,0.04524886877828054,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011312217194570135,0.0,0.013574660633484163,0.024886877828054297,0.033936651583710405,0.0,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.03167420814479638,0.0,0.0,0.011312217194570135,0.05203619909502263,0.038461538461538464,0.0,0.0,0.0,0.006787330316742082,0.0,0.05203619909502263,0.0,0.04751131221719457,0.05429864253393665,0.0,0.0,0.042986425339366516,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.04524886877828054,0.049773755656108594,0.05203619909502263,0.0,0.01809954751131222,0.011312217194570135,0.0,0.0022624434389140274
POz,0.026785714285714284,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0
PO4,0.006396588486140725,0.057569296375266525,0.0042643923240938165,0.006396588486140725,0.0021321961620469083,0.0042643923240938165,0.0,0.031982942430703626,0.006396588486140725,0.0,0.031982942430703626,0.05543710021321962,0.03624733475479744,0.0,0.0042643923240938165,0.042643923240938165,0.04051172707889126,0.0042643923240938165,0.006396588486140725,0.0042643923240938165,0.0042643923240938165,0.0,0.008528784648187633,0.023454157782515993,0.006396588486140725,0.05543710021321962,0.0,0.0042643923240938165,0.006396588486140725,0.0042643923240938165,0.053304904051172705,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.0511727078891258,0.0511727078891258,0.006396588486140725,0.023454157782515993,0.0,0.0,0.006396588486140725,0.0021321961620469083,0.008528784648187633,0.07249466950959488,0.0,0.06183368869936034,0.053304904051172705,0.0021321961620469083,0.06183368869936034,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.03411513859275053,0.0,0.0,0.0255863539445629,0.0021321961620469083
PO8,0.0,0.0,0.0,0.037037037037037035,0.011396011396011397,0.05413105413105413,0.045584045584045586,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.008547008547008548,0.0,0.011396011396011397,0.02564102564102564,0.042735042735042736,0.0,0.0,0.022792022792022793,0.0,0.0,0.05413105413105413,0.03133903133903134,0.0,0.0,0.008547008547008548,0.05413105413105413,0.045584045584045586,0.0,0.0,0.0,0.002849002849002849,0.0,0.05413105413105413,0.0,0.045584045584045586,0.05413105413105413,0.0,0.0,0.04843304843304843,0.0,0.0,0.05128205128205128,0.0,0.05413105413105413,0.045584045584045586,0.04843304843304843,0.05128205128205128,0.0,0.022792022792022793,0.008547008547008548,0.0,0.0
P6,0.007058823529411765,0.06588235294117648,0.004705882352941176,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.06352941176470588,0.04,0.0,0.0,0.047058823529411764,0.03764705882352941,0.0,0.007058823529411765,0.0,0.0,0.0,0.009411764705882352,0.02588235294117647,0.0,0.06352941176470588,0.0,0.0,0.0,0.004705882352941176,0.0611764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.05647058823529412,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.009411764705882352,0.07529411764705882,0.0,0.07058823529411765,0.0611764705882353,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.02823529411764706,0.0
P2,0.007407407407407408,0.06666666666666667,0.0049382716049382715,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.06419753086419754,0.04197530864197531,0.0,0.0,0.04938271604938271,0.03950617283950617,0.0,0.007407407407407408,0.0,0.0,0.0,0.009876543209876543,0.027160493827160494,0.0,0.06419753086419754,0.0,0.0,0.0,0.0049382716049382715,0.06172839506172839,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.009876543209876543,0.06666666666666667,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.02962962962962963,0.0
CPz,0.0,0.0,0.0,0.03764705882352941,0.01411764705882353,0.05411764705882353,0.04470588235294118,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.011764705882352941,0.0,0.01411764705882353,0.02588235294117647,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.05411764705882353,0.03294117647058824,0.0,0.0,0.011764705882352941,0.05176470588235294,0.04,0.0,0.0,0.0,0.007058823529411765,0.0,0.04941176470588235,0.0,0.047058823529411764,0.05411764705882353,0.0,0.0,0.04470588235294118,0.0,0.0,0.04941176470588235,0.0,0.05411764705882353,0.04470588235294118,0.04941176470588235,0.05176470588235294,0.0,0.018823529411764704,0.011764705882352941,0.0,0.002352941176470588
CP4,0.007009345794392523,0.06542056074766354,0.004672897196261682,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0630841121495327,0.0397196261682243,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.007009345794392523,0.0,0.0,0.0,0.009345794392523364,0.02570093457943925,0.0,0.0630841121495327,0.0,0.0,0.0,0.004672897196261682,0.06074766355140187,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.009345794392523364,0.07710280373831775,0.0,0.07242990654205607,0.06074766355140187,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0
TP8,0.0,0.0,0.0,0.036885245901639344,0.014344262295081968,0.06352459016393443,0.040983606557377046,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0020491803278688526,0.012295081967213115,0.0,0.014344262295081968,0.02459016393442623,0.030737704918032786,0.0,0.0,0.022540983606557378,0.0,0.0,0.05737704918032787,0.030737704918032786,0.0,0.0,0.012295081967213115,0.04918032786885246,0.03483606557377049,0.0,0.0,0.0,0.00819672131147541,0.0,0.0471311475409836,0.0,0.045081967213114756,0.05122950819672131,0.0,0.0,0.0389344262295082,0.0,0.0,0.0471311475409836,0.0,0.06557377049180328,0.0430327868852459,0.0471311475409836,0.04918032786885246,0.0,0.01639344262295082,0.010245901639344262,0.0,0.004098360655737705
C6,0.0,0.0,0.0,0.04090909090909091,0.015909090909090907,0.05227272727272727,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0022727272727272726,0.013636363636363636,0.0,0.015909090909090907,0.02727272727272727,0.031818181818181815,0.0,0.0,0.025,0.0,0.0,0.05227272727272727,0.03409090909090909,0.0,0.0,0.013636363636363636,0.05,0.03409090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.05,0.05227272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.05,0.0,0.05227272727272727,0.04772727272727273,0.05227272727272727,0.05227272727272727,0.0,0.013636363636363636,0.011363636363636364,0.0,0.004545454545454545
C2,0.0,0.0,0.0,0.039647577092511016,0.015418502202643172,0.05286343612334802,0.04405286343612335,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0022026431718061676,0.013215859030837005,0.0,0.015418502202643172,0.02643171806167401,0.03303964757709251,0.0,0.0,0.024229074889867842,0.0,0.0,0.05286343612334802,0.03303964757709251,0.0,0.0,0.013215859030837005,0.05066079295154185,0.03524229074889868,0.0,0.0,0.0,0.00881057268722467,0.0,0.046255506607929514,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.04185022026431718,0.0,0.0,0.05066079295154185,0.0,0.05286343612334802,0.046255506607929514,0.05066079295154185,0.05286343612334802,0.0,0.015418502202643172,0.011013215859030838,0.0,0.004405286343612335
FC4,0.0,0.0,0.0,0.038876889848812095,0.01511879049676026,0.05399568034557235,0.04319654427645788,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0021598272138228943,0.012958963282937365,0.0,0.01511879049676026,0.02591792656587473,0.032397408207343416,0.0,0.0,0.023758099352051837,0.0,0.0,0.05399568034557235,0.032397408207343416,0.0,0.0,0.012958963282937365,0.05183585313174946,0.0367170626349892,0.0,0.0,0.0,0.008639308855291577,0.0,0.047516198704103674,0.0,0.047516198704103674,0.05399568034557235,0.0,0.0,0.04103671706263499,0.0,0.0,0.04967602591792657,0.0,0.05399568034557235,0.04535637149028078,0.04967602591792657,0.05183585313174946,0.0,0.017278617710583154,0.01079913606911447,0.0,0.004319654427645789
FT8,0.00974025974025974,0.05194805194805195,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.048701298701298704,0.003246753246753247,0.0,0.048701298701298704,0.05194805194805195,0.05194805194805195,0.0,0.0,0.048701298701298704,0.05194805194805195,0.0,0.00974025974025974,0.0,0.0,0.0,0.012987012987012988,0.03571428571428571,0.003246753246753247,0.05194805194805195,0.0,0.0,0.003246753246753247,0.006493506493506494,0.048701298701298704,0.003246753246753247,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.003246753246753247,0.03571428571428571,0.0,0.0,0.003246753246753247,0.0,0.012987012987012988,0.05519480519480519,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.03896103896103896,0.0
F6,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.036036036036036036,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.036036036036036036,0.04504504504504504,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0
AF4,0.011811023622047244,0.051181102362204724,0.007874015748031496,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.04330708661417323,0.0,0.051181102362204724,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.0
FCz,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612
