,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06956521739130435,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.06086956521739131,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.043478260869565216,0.0,0.0
CP3,0.0,0.03680981595092025,0.0,0.03803680981595092,0.02822085889570552,0.04171779141104295,0.04049079754601227,0.02822085889570552,0.0,0.0,0.0,0.04171779141104295,0.0,0.03067484662576687,0.012269938650306749,0.0,0.04049079754601227,0.02822085889570552,0.0,0.00245398773006135,0.04049079754601227,0.0,0.006134969325153374,0.0,0.03067484662576687,0.0,0.04049079754601227,0.02822085889570552,0.02822085889570552,0.0,0.0,0.04049079754601227,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.03803680981595092,0.026993865030674847,0.0,0.025766871165644172,0.0,0.024539877300613498,0.025766871165644172,0.0,0.008588957055214725,0.0098159509202454,0.03190184049079755,0.0,0.029447852760736196,0.04171779141104295,0.04171779141104295,0.0,0.03558282208588957,0.0,0.0,0.03067484662576687,0.0049079754601227
P1,0.0,0.03471074380165289,0.0,0.03636363636363636,0.03305785123966942,0.03636363636363636,0.03471074380165289,0.03140495867768595,0.0,0.0,0.0,0.03636363636363636,0.0,0.03471074380165289,0.01652892561983471,0.0,0.03471074380165289,0.03140495867768595,0.0,0.0,0.03471074380165289,0.0,0.008264462809917356,0.0,0.03471074380165289,0.0,0.03471074380165289,0.03305785123966942,0.03140495867768595,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03471074380165289,0.03305785123966942,0.0,0.02809917355371901,0.0,0.02975206611570248,0.02809917355371901,0.0,0.011570247933884297,0.008264462809917356,0.03636363636363636,0.0,0.03471074380165289,0.03636363636363636,0.03636363636363636,0.0,0.03305785123966942,0.0,0.0,0.03471074380165289,0.0049586776859504135
P5,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0
PO7,0.0,0.03492063492063492,0.0,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.012698412698412698,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0031746031746031746,0.03492063492063492,0.0,0.006349206349206349,0.0,0.03492063492063492,0.0,0.03492063492063492,0.031746031746031744,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.03015873015873016,0.0,0.031746031746031744,0.0,0.03015873015873016,0.031746031746031744,0.0,0.009523809523809525,0.012698412698412698,0.03333333333333333,0.0,0.03333333333333333,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.006349206349206349
PO3,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
POz,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.01730103806228374,0.0,0.03460207612456748,0.031141868512110725,0.0,0.0,0.03460207612456748,0.0,0.00865051903114187,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.0328719723183391,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.029411764705882353,0.0,0.031141868512110725,0.029411764705882353,0.0,0.012110726643598616,0.010380622837370242,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0328719723183391,0.0,0.0,0.03460207612456748,0.006920415224913495
PO4,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0319634703196347,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0,0.0,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0121765601217656,0.0,0.0350076103500761,0.0350076103500761,0.0,0.0030441400304414,0.0350076103500761,0.0,0.0060882800608828,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0319634703196347,0.0334855403348554,0.0,0.0,0.0334855403348554,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0350076103500761,0.030441400304414,0.0,0.0319634703196347,0.0,0.0289193302891933,0.0319634703196347,0.0,0.0091324200913242,0.0121765601217656,0.0334855403348554,0.0,0.0334855403348554,0.0350076103500761,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0060882800608828
PO8,0.10204081632653061,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.01020408163265306,0.0,0.007653061224489796,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.002551020408163265,0.0,0.01020408163265306,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.09438775510204081,0.06887755102040816,0.0,0.07397959183673469,0.058673469387755105,0.0,0.08928571428571429,0.0,0.03826530612244898,0.0,0.0,0.01020408163265306,0.0,0.007653061224489796,0.0,0.0,0.09438775510204081,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.025510204081632654,0.0,0.0
P6,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.01990049751243781,0.0,0.029850746268656716,0.01990049751243781,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0
P2,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.016597510373443983,0.0,0.03319502074688797,0.03319502074688797,0.0,0.004149377593360996,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.008298755186721992,0.029045643153526972,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.016597510373443983
CPz,0.0,0.034934497816593885,0.0,0.036390101892285295,0.03202328966521106,0.03784570596797671,0.036390101892285295,0.03056768558951965,0.0,0.0,0.0,0.03784570596797671,0.0,0.033478893740902474,0.01455604075691412,0.0,0.036390101892285295,0.03056768558951965,0.0,0.0,0.036390101892285295,0.0,0.00727802037845706,0.0,0.033478893740902474,0.0,0.036390101892285295,0.03202328966521106,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.034934497816593885,0.03202328966521106,0.0,0.027656477438136828,0.0,0.027656477438136828,0.027656477438136828,0.0,0.010189228529839884,0.008733624454148471,0.034934497816593885,0.0,0.033478893740902474,0.03784570596797671,0.03784570596797671,0.0,0.033478893740902474,0.0,0.0,0.033478893740902474,0.005822416302765648
CP4,0.09788359788359788,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.010582010582010581,0.0,0.007936507936507936,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0026455026455026454,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06878306878306878,0.0,0.07407407407407407,0.06084656084656084,0.0,0.0873015873015873,0.0,0.03968253968253968,0.0,0.0,0.010582010582010581,0.0,0.007936507936507936,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.026455026455026454,0.0,0.0
TP8,0.0,0.03422619047619048,0.0,0.03571428571428571,0.03273809523809524,0.03720238095238095,0.03571428571428571,0.03125,0.0,0.0,0.0,0.03720238095238095,0.0,0.03422619047619048,0.01488095238095238,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03571428571428571,0.0,0.00744047619047619,0.0,0.03422619047619048,0.0,0.03571428571428571,0.03273809523809524,0.03125,0.0,0.0,0.03720238095238095,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03422619047619048,0.03273809523809524,0.0,0.028273809523809524,0.0,0.028273809523809524,0.028273809523809524,0.0,0.010416666666666666,0.008928571428571428,0.03571428571428571,0.0,0.03422619047619048,0.03720238095238095,0.03720238095238095,0.0,0.03273809523809524,0.0,0.0,0.03422619047619048,0.005952380952380952
C6,0.0,0.035838150289017344,0.0,0.03699421965317919,0.027745664739884393,0.04393063583815029,0.04161849710982659,0.027745664739884393,0.0,0.0,0.0,0.04393063583815029,0.0,0.03005780346820809,0.011560693641618497,0.0,0.04161849710982659,0.027745664739884393,0.0,0.0023121387283236996,0.04161849710982659,0.0,0.005780346820809248,0.0,0.03005780346820809,0.0,0.04161849710982659,0.027745664739884393,0.027745664739884393,0.0,0.0,0.04393063583815029,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03815028901734104,0.025433526011560695,0.0,0.024277456647398842,0.0,0.023121387283236993,0.025433526011560695,0.0,0.008092485549132947,0.009248554913294798,0.03121387283236994,0.0,0.028901734104046242,0.04277456647398844,0.04393063583815029,0.0,0.03468208092485549,0.0,0.0,0.03005780346820809,0.004624277456647399
C2,0.0,0.03555045871559633,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.04128440366972477,0.027522935779816515,0.0,0.0,0.0,0.047018348623853214,0.0,0.02981651376146789,0.011467889908256881,0.0,0.04128440366972477,0.027522935779816515,0.0,0.0022935779816513763,0.04128440366972477,0.0,0.005733944954128441,0.0,0.02981651376146789,0.0,0.04128440366972477,0.027522935779816515,0.027522935779816515,0.0,0.0,0.04357798165137615,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.03784403669724771,0.02522935779816514,0.0,0.02408256880733945,0.0,0.022935779816513763,0.02522935779816514,0.0,0.008027522935779817,0.009174311926605505,0.03096330275229358,0.0,0.028669724770642203,0.04243119266055046,0.045871559633027525,0.0,0.034403669724770644,0.0,0.0,0.02981651376146789,0.0045871559633027525
FC4,0.08284023668639054,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.011834319526627219,0.0,0.008875739644970414,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.07692307692307693,0.0,0.07988165680473373,0.0650887573964497,0.0,0.07988165680473373,0.0,0.04437869822485207,0.0,0.0,0.011834319526627219,0.0,0.008875739644970414,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.029585798816568046,0.0,0.0
FT8,0.0,0.036989795918367346,0.0,0.036989795918367346,0.029336734693877552,0.039540816326530615,0.039540816326530615,0.029336734693877552,0.0,0.0,0.0,0.039540816326530615,0.0,0.03188775510204082,0.012755102040816327,0.0,0.039540816326530615,0.029336734693877552,0.0,0.002551020408163265,0.039540816326530615,0.0,0.006377551020408163,0.0,0.03188775510204082,0.0,0.039540816326530615,0.029336734693877552,0.029336734693877552,0.0,0.0,0.03826530612244898,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.03826530612244898,0.02806122448979592,0.0,0.026785714285714284,0.0,0.025510204081632654,0.026785714285714284,0.0,0.008928571428571428,0.01020408163265306,0.03188775510204082,0.0,0.030612244897959183,0.039540816326530615,0.039540816326530615,0.0,0.03571428571428571,0.0,0.0,0.03188775510204082,0.00510204081632653
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06432748538011696,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.023391812865497075,0.0,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.05847953216374269,0.0,0.06432748538011696,0.0,0.05847953216374269,0.0,0.0,0.023391812865497075,0.0,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.0,0.0
AF4,0.0,0.034236804564907276,0.0,0.03566333808844508,0.03281027104136947,0.037089871611982884,0.03566333808844508,0.03138373751783167,0.0,0.0,0.0,0.037089871611982884,0.0,0.034236804564907276,0.014265335235378032,0.0,0.03566333808844508,0.03138373751783167,0.0,0.0014265335235378032,0.03566333808844508,0.0,0.007132667617689016,0.0,0.034236804564907276,0.0,0.03566333808844508,0.03281027104136947,0.03138373751783167,0.0,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.034236804564907276,0.03138373751783167,0.0,0.028530670470756064,0.0,0.028530670470756064,0.028530670470756064,0.0,0.009985734664764621,0.009985734664764621,0.03566333808844508,0.0,0.034236804564907276,0.037089871611982884,0.037089871611982884,0.0,0.03281027104136947,0.0,0.0,0.034236804564907276,0.005706134094151213
FCz,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067
