,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.05,0.04,0.02,0.0,0.01,0.0,0.01,0.04,0.03,0.03,0.04,0.04,0.04,0.01,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.02,0.03,0.03,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.04,0.0,0.01
P5,0.0,0.0,0.03712871287128713,0.039603960396039604,0.009900990099009901,0.007425742574257425,0.0,0.0024752475247524753,0.0024752475247524753,0.03712871287128713,0.0,0.03712871287128713,0.0024752475247524753,0.0024752475247524753,0.012376237623762377,0.0024752475247524753,0.04207920792079208,0.0,0.039603960396039604,0.03712871287128713,0.039603960396039604,0.0024752475247524753,0.0024752475247524753,0.0,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.039603960396039604,0.0024752475247524753,0.0,0.03712871287128713,0.0024752475247524753,0.0,0.034653465346534656,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.034653465346534656,0.03712871287128713,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0024752475247524753,0.03712871287128713,0.039603960396039604,0.019801980198019802,0.0,0.009900990099009901,0.0024752475247524753,0.027227722772277228,0.039603960396039604
PO7,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.04559270516717325,0.0,0.057750759878419454,0.0,0.057750759878419454,0.057750759878419454,0.00303951367781155,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.00303951367781155,0.0243161094224924,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.05167173252279635,0.0,0.0,0.0243161094224924,0.02127659574468085,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0
PO3,0.0,0.002932551319648094,0.03225806451612903,0.03519061583577713,0.011730205278592375,0.008797653958944282,0.0,0.005865102639296188,0.005865102639296188,0.03225806451612903,0.002932551319648094,0.03225806451612903,0.005865102639296188,0.005865102639296188,0.017595307917888565,0.005865102639296188,0.03812316715542522,0.0,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.005865102639296188,0.005865102639296188,0.002932551319648094,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.03519061583577713,0.005865102639296188,0.0,0.03225806451612903,0.005865102639296188,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.01466275659824047,0.03812316715542522,0.002932551319648094,0.03812316715542522,0.03225806451612903,0.002932551319648094,0.0,0.03519061583577713,0.0,0.03225806451612903,0.0,0.005865102639296188,0.03225806451612903,0.03519061583577713,0.02346041055718475,0.0,0.011730205278592375,0.005865102639296188,0.03225806451612903,0.03519061583577713
POz,0.0,0.0,0.04132231404958678,0.045454545454545456,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.0,0.006198347107438017,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04338842975206612,0.0,0.0,0.028925619834710745,0.03925619834710744,0.04132231404958678,0.04132231404958678,0.04338842975206612,0.0,0.004132231404958678,0.030991735537190084,0.0,0.024793388429752067,0.03925619834710744,0.0,0.0,0.04338842975206612,0.0,0.024793388429752067,0.0,0.0,0.04338842975206612,0.045454545454545456,0.01652892561983471,0.0,0.008264462809917356,0.0,0.022727272727272728,0.045454545454545456
PO4,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.005649717514124294,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.005649717514124294,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
PO8,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0
P6,0.0,0.0,0.0390625,0.046875,0.0078125,0.005859375,0.0,0.0,0.0,0.044921875,0.0,0.03515625,0.0,0.0,0.0078125,0.0,0.048828125,0.0,0.046875,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.044921875,0.0,0.0,0.02734375,0.037109375,0.0390625,0.0390625,0.04296875,0.0,0.005859375,0.033203125,0.0,0.025390625,0.037109375,0.0,0.0,0.04296875,0.0,0.0234375,0.0,0.0,0.04296875,0.046875,0.015625,0.0,0.0078125,0.0,0.021484375,0.046875
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03773584905660377,0.040880503144654086,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.040880503144654086,0.0,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.040880503144654086,0.0,0.006289308176100629,0.040880503144654086,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.040880503144654086,0.025157232704402517,0.0,0.012578616352201259,0.0,0.03459119496855346,0.040880503144654086
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.04657534246575343,0.0,0.0547945205479452,0.0,0.057534246575342465,0.057534246575342465,0.005479452054794521,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.005479452054794521,0.024657534246575342,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.052054794520547946,0.0,0.0,0.024657534246575342,0.019178082191780823,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0
C6,0.0,0.0,0.04059040590405904,0.04797047970479705,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.046125461254612546,0.0,0.03690036900369004,0.0,0.0,0.005535055350553505,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.046125461254612546,0.0,0.0,0.025830258302583026,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.04428044280442804,0.0,0.0036900369003690036,0.02952029520295203,0.0,0.02214022140221402,0.03874538745387454,0.0,0.0,0.042435424354243544,0.0,0.02214022140221402,0.0,0.0,0.04428044280442804,0.04797047970479705,0.014760147601476014,0.0,0.007380073800738007,0.0,0.02029520295202952,0.04797047970479705
C2,0.0,0.0,0.036065573770491806,0.054098360655737705,0.006557377049180328,0.004918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.03442622950819672,0.0,0.0,0.006557377049180328,0.0,0.04590163934426229,0.0,0.05737704918032787,0.040983606557377046,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05245901639344262,0.0,0.0,0.022950819672131147,0.03278688524590164,0.036065573770491806,0.03770491803278689,0.03934426229508197,0.0,0.004918032786885246,0.027868852459016394,0.0,0.021311475409836064,0.03442622950819672,0.0,0.0,0.03770491803278689,0.0,0.019672131147540985,0.0,0.0,0.040983606557377046,0.054098360655737705,0.013114754098360656,0.0,0.006557377049180328,0.0,0.018032786885245903,0.05573770491803279
FC4,0.0,0.0,0.033816425120772944,0.03864734299516908,0.01932367149758454,0.014492753623188406,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.0,0.01932367149758454,0.0,0.033816425120772944,0.03864734299516908
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635
AF8,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.03711790393013101,0.0,0.05021834061135371,0.0,0.06986899563318777,0.0611353711790393,0.004366812227074236,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.004366812227074236,0.019650655021834062,0.06986899563318777,0.05240174672489083,0.05458515283842795,0.0,0.06768558951965066,0.0,0.0,0.06768558951965066,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.04148471615720524,0.0,0.0,0.019650655021834062,0.015283842794759825,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0
AF4,0.0,0.0,0.03741496598639456,0.04081632653061224,0.013605442176870748,0.006802721088435374,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.04081632653061224,0.0,0.006802721088435374,0.04081632653061224,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.04081632653061224,0.027210884353741496,0.0,0.013605442176870748,0.0,0.034013605442176874,0.04081632653061224
FCz,0.0,0.0,0.03678929765886288,0.05351170568561873,0.006688963210702341,0.005016722408026756,0.0,0.0,0.0,0.0451505016722408,0.0,0.033444816053511704,0.0,0.0,0.006688963210702341,0.0,0.046822742474916385,0.0,0.056856187290969896,0.04013377926421405,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.051839464882943144,0.0,0.0,0.023411371237458192,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.0,0.005016722408026756,0.028428093645484948,0.0,0.021739130434782608,0.03511705685618729,0.0,0.0,0.038461538461538464,0.0,0.020066889632107024,0.0,0.0,0.04013377926421405,0.05351170568561873,0.013377926421404682,0.0,0.006688963210702341,0.0,0.01839464882943144,0.05518394648829431
