,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.027210884353741496,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.05895691609977324,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.047619047619047616,0.05895691609977324,0.0,0.0,0.0,0.03854875283446712,0.05442176870748299,0.022675736961451247,0.0,0.0,0.0,0.009070294784580499,0.05895691609977324,0.05895691609977324,0.049886621315192746,0.0,0.0022675736961451248,0.009070294784580499,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0022675736961451248,0.027210884353741496,0.0,0.0,0.0,0.05895691609977324,0.0022675736961451248,0.006802721088435374,0.0022675736961451248,0.0
TP7,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.06192660550458716,0.0,0.05963302752293578,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0481651376146789,0.05733944954128441,0.0,0.0,0.0,0.0389908256880734,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.05963302752293578,0.05963302752293578,0.05045871559633028,0.0,0.0022935779816513763,0.009174311926605505,0.03211009174311927,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0022935779816513763,0.006880733944954129,0.0022935779816513763,0.0
CP3,0.030534351145038167,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.04834605597964377,0.05597964376590331,0.0,0.0,0.0,0.04071246819338423,0.05597964376590331,0.02544529262086514,0.0,0.0,0.0,0.010178117048346057,0.058524173027989825,0.058524173027989825,0.05089058524173028,0.0,0.002544529262086514,0.010178117048346057,0.035623409669211195,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.002544529262086514,0.030534351145038167,0.0,0.0,0.0,0.058524173027989825,0.002544529262086514,0.007633587786259542,0.002544529262086514,0.0
P1,0.0,0.020558002936857563,0.0,0.027900146842878122,0.05726872246696035,0.041116005873715125,0.033773861967694566,0.030837004405286344,0.0,0.0,0.0,0.0,0.05286343612334802,0.048458149779735685,0.049926578560939794,0.0,0.03524229074889868,0.0,0.02643171806167401,0.0,0.01908957415565345,0.0381791483113069,0.04698972099853157,0.033773861967694566,0.0,0.0,0.007342143906020558,0.05286343612334802,0.032305433186490456,0.0,0.0,0.0,0.0,0.03671071953010279,0.013215859030837005,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0014684287812041115,0.004405286343612335,0.03671071953010279,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.023494860499265784
P5,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.0
PO7,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0
PO3,0.041811846689895474,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.03484320557491289,0.0,0.0,0.0,0.013937282229965157,0.05226480836236934,0.05226480836236934,0.04878048780487805,0.0,0.003484320557491289,0.013937282229965157,0.04529616724738676,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.003484320557491289,0.041811846689895474,0.0,0.0,0.0,0.05226480836236934,0.003484320557491289,0.010452961672473868,0.003484320557491289,0.0
POz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
PO4,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
PO8,0.0,0.02422145328719723,0.0,0.0328719723183391,0.04498269896193772,0.04152249134948097,0.03806228373702422,0.03633217993079585,0.0,0.0,0.0,0.0,0.04498269896193772,0.04325259515570934,0.04325259515570934,0.0,0.039792387543252594,0.0,0.031141868512110725,0.0,0.02249134948096886,0.04325259515570934,0.04325259515570934,0.03806228373702422,0.0,0.0,0.00865051903114187,0.04498269896193772,0.03806228373702422,0.0,0.0,0.0,0.0,0.04152249134948097,0.015570934256055362,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0017301038062283738,0.005190311418685121,0.04152249134948097,0.03633217993079585,0.0,0.04498269896193772,0.0,0.0,0.03633217993079585,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.02768166089965398
P6,0.0,0.024489795918367346,0.0,0.0326530612244898,0.04285714285714286,0.04081632653061224,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.022448979591836733,0.04285714285714286,0.04285714285714286,0.03877551020408163,0.0,0.0,0.01020408163265306,0.04285714285714286,0.03877551020408163,0.0,0.0,0.0,0.0,0.04285714285714286,0.018367346938775512,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0020408163265306124,0.004081632653061225,0.04081632653061224,0.03877551020408163,0.0,0.04285714285714286,0.0,0.0,0.036734693877551024,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857
P2,0.024489795918367346,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07551020408163266,0.07551020408163266,0.0,0.0,0.0,0.0673469387755102,0.0,0.05714285714285714,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04285714285714286,0.06326530612244897,0.0,0.0,0.0,0.03469387755102041,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.00816326530612245,0.05918367346938776,0.05714285714285714,0.044897959183673466,0.0,0.0020408163265306124,0.00816326530612245,0.02857142857142857,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0020408163265306124,0.024489795918367346,0.0,0.0,0.0,0.05714285714285714,0.0020408163265306124,0.006122448979591836,0.0020408163265306124,0.0
CPz,0.0,0.020895522388059702,0.0,0.028358208955223882,0.05522388059701493,0.041791044776119404,0.034328358208955224,0.03134328358208955,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.050746268656716415,0.0,0.03582089552238806,0.0,0.026865671641791045,0.0,0.019402985074626865,0.03880597014925373,0.04776119402985075,0.034328358208955224,0.0,0.0,0.007462686567164179,0.05223880597014925,0.03283582089552239,0.0,0.0,0.0,0.0,0.03731343283582089,0.013432835820895522,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0014925373134328358,0.004477611940298508,0.03731343283582089,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.023880597014925373
CP4,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.0
TP8,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.047244094488188976,0.0,0.003937007874015748,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.003937007874015748,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724,0.003937007874015748,0.011811023622047244,0.003937007874015748,0.0
C6,0.0,0.026717557251908396,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.04007633587786259,0.03625954198473282,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04007633587786259,0.0,0.03435114503816794,0.0,0.02480916030534351,0.04198473282442748,0.04198473282442748,0.04007633587786259,0.0,0.0,0.009541984732824428,0.04198473282442748,0.04007633587786259,0.0,0.0,0.0,0.0,0.04007633587786259,0.01717557251908397,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0019083969465648854,0.0057251908396946565,0.04198473282442748,0.03625954198473282,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.030534351145038167
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.020895522388059702,0.0,0.028358208955223882,0.05522388059701493,0.041791044776119404,0.034328358208955224,0.03134328358208955,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.050746268656716415,0.0,0.03582089552238806,0.0,0.026865671641791045,0.0,0.019402985074626865,0.03880597014925373,0.04776119402985075,0.034328358208955224,0.0,0.0,0.007462686567164179,0.05223880597014925,0.03283582089552239,0.0,0.0,0.0,0.0,0.03731343283582089,0.013432835820895522,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0014925373134328358,0.004477611940298508,0.03731343283582089,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.023880597014925373
FT8,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.06192660550458716,0.0,0.05963302752293578,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0481651376146789,0.05733944954128441,0.0,0.0,0.0,0.0389908256880734,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.05963302752293578,0.05963302752293578,0.05045871559633028,0.0,0.0022935779816513763,0.009174311926605505,0.03211009174311927,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0022935779816513763,0.006880733944954129,0.0022935779816513763,0.0
F6,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.0
AF8,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0
AF4,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.0
FCz,0.0,0.03263403263403263,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.037296037296037296,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.0,0.037296037296037296,0.0,0.030303030303030304,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.0,0.011655011655011656,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.0,0.039627039627039624,0.016317016317016316,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.002331002331002331,0.006993006993006993,0.039627039627039624,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.03496503496503497
