,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.03125,0.005208333333333333,0.03515625,0.015625,0.0,0.0,0.01953125,0.0,0.057291666666666664,0.0,0.029947916666666668,0.052083333333333336,0.0,0.05078125,0.0,0.046875,0.00390625,0.01953125,0.0026041666666666665,0.033854166666666664,0.0,0.0013020833333333333,0.0,0.0013020833333333333,0.0,0.0,0.045572916666666664,0.0013020833333333333,0.0,0.024739583333333332,0.01953125,0.0,0.0,0.049479166666666664,0.03515625,0.0546875,0.0,0.0,0.0,0.0,0.052083333333333336,0.032552083333333336,0.0,0.013020833333333334,0.0,0.040364583333333336,0.0,0.0013020833333333333,0.0,0.015625,0.045572916666666664,0.014322916666666666,0.05078125,0.0,0.0,0.0013020833333333333,0.049479166666666664,0.046875
TP7,0.03543913713405239,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.009244992295839754,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.009244992295839754,0.0061633281972265025,0.04314329738058552,0.05546995377503852,0.03697996918335902,0.0,0.04468412942989214,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662557781201849,0.06779661016949153,0.009244992295839754,0.06933744221879815,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.05546995377503852,0.03543913713405239,0.0662557781201849,0.0,0.0,0.0,0.0,0.012326656394453005,0.01078582434514638,0.029275808936825885,0.0,0.0
CP3,0.0350609756097561,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.06859756097560976,0.0,0.009146341463414634,0.0,0.0,0.06859756097560976,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.009146341463414634,0.006097560975609756,0.042682926829268296,0.054878048780487805,0.036585365853658534,0.0,0.04420731707317073,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06859756097560976,0.009146341463414634,0.07164634146341463,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0350609756097561,0.06707317073170732,0.0,0.0,0.0,0.0,0.012195121951219513,0.010670731707317074,0.028963414634146343,0.0,0.0
P1,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0
P5,0.03484848484848485,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0696969696969697,0.0,0.00909090909090909,0.0,0.0,0.06818181818181818,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.00909090909090909,0.006060606060606061,0.04242424242424243,0.05454545454545454,0.03636363636363636,0.0,0.04393939393939394,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0696969696969697,0.00909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.05454545454545454,0.03484848484848485,0.06666666666666667,0.0,0.0,0.0,0.0,0.012121212121212121,0.010606060606060607,0.02878787878787879,0.0,0.0
PO7,0.0,0.03208556149732621,0.0053475935828877,0.03609625668449198,0.016042780748663103,0.0,0.0,0.020053475935828877,0.0,0.05481283422459893,0.0,0.029411764705882353,0.05080213903743316,0.0,0.04946524064171123,0.0,0.04679144385026738,0.004010695187165776,0.020053475935828877,0.00267379679144385,0.034759358288770054,0.0,0.001336898395721925,0.0,0.001336898395721925,0.0,0.0,0.045454545454545456,0.001336898395721925,0.0,0.02540106951871658,0.020053475935828877,0.0,0.0,0.04946524064171123,0.03609625668449198,0.053475935828877004,0.0,0.0,0.0,0.0,0.05080213903743316,0.03342245989304813,0.0,0.013368983957219251,0.0,0.04144385026737968,0.0,0.001336898395721925,0.0,0.016042780748663103,0.045454545454545456,0.014705882352941176,0.04946524064171123,0.0,0.0,0.001336898395721925,0.04946524064171123,0.04679144385026738
PO3,0.0,0.03951890034364261,0.006872852233676976,0.041237113402061855,0.020618556701030927,0.0,0.0,0.02577319587628866,0.0,0.044673539518900345,0.0,0.03608247422680412,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0429553264604811,0.005154639175257732,0.02577319587628866,0.003436426116838488,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03264604810996564,0.02577319587628866,0.0,0.0,0.0429553264604811,0.041237113402061855,0.044673539518900345,0.0,0.0,0.0,0.0,0.0429553264604811,0.03951890034364261,0.0,0.01718213058419244,0.0,0.0429553264604811,0.0,0.0,0.0,0.020618556701030927,0.0429553264604811,0.018900343642611683,0.0429553264604811,0.0,0.0,0.0,0.0429553264604811,0.0429553264604811
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03678929765886288,0.013377926421404682,0.03678929765886288,0.033444816053511704,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.010033444816053512,0.03678929765886288,0.006688963210702341,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.030100334448160536,0.0,0.03678929765886288,0.0,0.0,0.0,0.030100334448160536,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288
PO8,0.038112522686025406,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.05989110707803993,0.0,0.010889292196007259,0.0,0.0,0.05989110707803993,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.009074410163339383,0.0054446460980036296,0.047186932849364795,0.05807622504537205,0.039927404718693285,0.0,0.04900181488203267,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.05989110707803993,0.009074410163339383,0.05989110707803993,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.05807622504537205,0.038112522686025406,0.05989110707803993,0.0,0.0,0.0,0.0,0.014519056261343012,0.012704174228675136,0.032667876588021776,0.0,0.0
P6,0.0,0.03686635944700461,0.006144393241167435,0.03840245775729647,0.018433179723502304,0.0,0.0,0.02304147465437788,0.0,0.047619047619047616,0.0,0.03225806451612903,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0445468509984639,0.004608294930875576,0.02304147465437788,0.0030721966205837174,0.03686635944700461,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.0,0.0,0.043010752688172046,0.0015360983102918587,0.0,0.029185867895545316,0.02304147465437788,0.0,0.0,0.04608294930875576,0.03840245775729647,0.047619047619047616,0.0,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.0,0.015360983102918587,0.0,0.043010752688172046,0.0,0.0015360983102918587,0.0,0.018433179723502304,0.0445468509984639,0.016897081413210446,0.04608294930875576,0.0,0.0,0.0015360983102918587,0.04608294930875576,0.0445468509984639
P2,0.03801652892561983,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06115702479338843,0.0,0.009917355371900827,0.0,0.0,0.06115702479338843,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.009917355371900827,0.006611570247933884,0.04628099173553719,0.05785123966942149,0.03966942148760331,0.0,0.047933884297520664,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.06115702479338843,0.009917355371900827,0.06115702479338843,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.05785123966942149,0.03801652892561983,0.06115702479338843,0.0,0.0,0.0,0.0,0.013223140495867768,0.011570247933884297,0.03140495867768595,0.0,0.0
CPz,0.04781704781704782,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.05197505197505198,0.0,0.012474012474012475,0.0,0.0,0.05197505197505198,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.014553014553014554,0.010395010395010396,0.0498960498960499,0.05197505197505198,0.04573804573804574,0.0,0.04781704781704782,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.014553014553014554,0.05197505197505198,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.05197505197505198,0.04781704781704782,0.05197505197505198,0.0,0.0,0.0,0.0,0.014553014553014554,0.012474012474012475,0.04158004158004158,0.0,0.0
CP4,0.03576982892690513,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.06687402799377916,0.0,0.00933125972006221,0.0,0.0,0.06687402799377916,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.00933125972006221,0.006220839813374806,0.04354587869362364,0.05598755832037325,0.03732503888024884,0.0,0.04510108864696734,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.06687402799377916,0.00933125972006221,0.06842923794712286,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.05598755832037325,0.03576982892690513,0.06531881804043546,0.0,0.0,0.0,0.0,0.012441679626749611,0.01088646967340591,0.029548989113530325,0.0,0.0
TP8,0.0,0.03715170278637771,0.01238390092879257,0.034055727554179564,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.030959752321981424,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.009287925696594427,0.034055727554179564,0.006191950464396285,0.034055727554179564,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0,0.034055727554179564,0.0030959752321981426,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.030959752321981424,0.0,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.034055727554179564,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.03715170278637771,0.03715170278637771
C6,0.0,0.03418803418803419,0.005698005698005698,0.037037037037037035,0.017094017094017096,0.0,0.0,0.021367521367521368,0.0,0.04985754985754986,0.0,0.03133903133903134,0.04843304843304843,0.0,0.04843304843304843,0.0,0.045584045584045586,0.004273504273504274,0.021367521367521368,0.002849002849002849,0.03561253561253561,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.0,0.0,0.04415954415954416,0.0014245014245014246,0.0,0.027065527065527065,0.021367521367521368,0.0,0.0,0.04843304843304843,0.037037037037037035,0.04985754985754986,0.0,0.0,0.0,0.0,0.04843304843304843,0.03561253561253561,0.0,0.014245014245014245,0.0,0.042735042735042736,0.0,0.0014245014245014246,0.0,0.017094017094017096,0.045584045584045586,0.01566951566951567,0.04843304843304843,0.0,0.0,0.0014245014245014246,0.04843304843304843,0.045584045584045586
C2,0.0,0.03821656050955414,0.012738853503184714,0.03503184713375796,0.03184713375796178,0.0,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.009554140127388535,0.03503184713375796,0.006369426751592357,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.028662420382165606,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414
FC4,0.0,0.0321285140562249,0.00535475234270415,0.03614457831325301,0.01606425702811245,0.0,0.0,0.020080321285140562,0.0,0.0535475234270415,0.0,0.029451137884872823,0.050870147255689425,0.0,0.049531459170013385,0.0,0.04685408299866131,0.004016064257028112,0.020080321285140562,0.002677376171352075,0.03480589022757698,0.0,0.0013386880856760374,0.0,0.0013386880856760374,0.0,0.0,0.04551539491298527,0.0013386880856760374,0.0,0.025435073627844713,0.020080321285140562,0.0,0.0,0.049531459170013385,0.03614457831325301,0.0535475234270415,0.0,0.0,0.0,0.0,0.050870147255689425,0.03346720214190094,0.0,0.013386880856760375,0.0,0.041499330655957165,0.0,0.0013386880856760374,0.0,0.01606425702811245,0.04551539491298527,0.014725568942436412,0.049531459170013385,0.0,0.0,0.0013386880856760374,0.049531459170013385,0.04685408299866131
FT8,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.05442176870748299,0.047619047619047616,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.034013605442176874,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.0,0.0
F6,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.04,0.0,0.0,0.056,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.04,0.056,0.048,0.0,0.032,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.032,0.056,0.0,0.0,0.0,0.0,0.048,0.048,0.016,0.0,0.0
AF8,0.047961630695443645,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.009592326139088728,0.0,0.0,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.016786570743405275,0.011990407673860911,0.050359712230215826,0.050359712230215826,0.045563549160671464,0.0,0.050359712230215826,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.016786570743405275,0.050359712230215826,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.011990407673860911,0.009592326139088728,0.045563549160671464,0.0,0.0
AF4,0.0,0.03333333333333333,0.005555555555555556,0.03611111111111111,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.05277777777777778,0.0,0.030555555555555555,0.05,0.0,0.04861111111111111,0.0,0.04583333333333333,0.004166666666666667,0.020833333333333332,0.002777777777777778,0.034722222222222224,0.0,0.001388888888888889,0.0,0.001388888888888889,0.0,0.0,0.044444444444444446,0.001388888888888889,0.0,0.02638888888888889,0.020833333333333332,0.0,0.0,0.04861111111111111,0.03611111111111111,0.05277777777777778,0.0,0.0,0.0,0.0,0.05,0.034722222222222224,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.001388888888888889,0.0,0.016666666666666666,0.04583333333333333,0.015277777777777777,0.04861111111111111,0.0,0.0,0.001388888888888889,0.04861111111111111,0.04583333333333333
FCz,0.0,0.03361344537815126,0.0056022408963585435,0.036414565826330535,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0,0.05042016806722689,0.0,0.03081232492997199,0.049019607843137254,0.0,0.049019607843137254,0.0,0.046218487394957986,0.004201680672268907,0.02100840336134454,0.0028011204481792717,0.0350140056022409,0.0,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.0,0.04481792717086835,0.0014005602240896359,0.0,0.02661064425770308,0.02100840336134454,0.0,0.0,0.049019607843137254,0.036414565826330535,0.05042016806722689,0.0,0.0,0.0,0.0,0.049019607843137254,0.0350140056022409,0.0,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0014005602240896359,0.0,0.01680672268907563,0.046218487394957986,0.015406162464985995,0.049019607843137254,0.0,0.0,0.0014005602240896359,0.049019607843137254,0.046218487394957986
