,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.03347732181425486,0.0,0.017278617710583154,0.0367170626349892,0.03347732181425486,0.028077753779697623,0.0,0.035637149028077755,0.0,0.0,0.0,0.03455723542116631,0.0367170626349892,0.035637149028077755,0.0,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.0,0.02591792656587473,0.0,0.02267818574514039,0.0,0.0,0.035637149028077755,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.03347732181425486,0.035637149028077755,0.0,0.008639308855291577,0.017278617710583154,0.0,0.02591792656587473,0.02591792656587473,0.014038876889848811,0.03347732181425486,0.0367170626349892,0.020518358531317494,0.035637149028077755,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.02159827213822894,0.0,0.020518358531317494,0.0,0.0,0.01511879049676026,0.0,0.024838012958963283
FT7,0.0,0.03268641470888662,0.0,0.01634320735444331,0.03779366700715015,0.033707865168539325,0.027579162410623085,0.0,0.03677221654749745,0.0,0.0,0.0,0.03472931562819203,0.03779366700715015,0.03575076608784474,0.0,0.03677221654749745,0.0,0.03677221654749745,0.0,0.0,0.0,0.02553626149131767,0.0,0.021450459652706845,0.0,0.0,0.03575076608784474,0.03779366700715015,0.0,0.0,0.03779366700715015,0.0,0.033707865168539325,0.03575076608784474,0.0,0.008171603677221655,0.01634320735444331,0.0,0.02553626149131767,0.02553626149131767,0.013278855975485188,0.033707865168539325,0.03779366700715015,0.01940755873340143,0.03575076608784474,0.03677221654749745,0.0,0.03779366700715015,0.0,0.03677221654749745,0.020429009193054137,0.0,0.01940755873340143,0.0,0.0,0.014300306435137897,0.0,0.024514811031664963
FC3,0.03800475059382423,0.0023752969121140144,0.035629453681710214,0.007125890736342043,0.004750593824228029,0.004750593824228029,0.0,0.004750593824228029,0.004750593824228029,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.007125890736342043,0.004750593824228029,0.004750593824228029,0.03800475059382423,0.004750593824228029,0.040380047505938245,0.007125890736342043,0.040380047505938245,0.03800475059382423,0.030878859857482184,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.004750593824228029,0.004750593824228029,0.035629453681710214,0.03800475059382423,0.004750593824228029,0.030878859857482184,0.004750593824228029,0.004750593824228029,0.040380047505938245,0.0,0.007125890736342043,0.030878859857482184,0.0,0.0023752969121140144,0.007125890736342043,0.004750593824228029,0.004750593824228029,0.007125890736342043,0.004750593824228029,0.0023752969121140144,0.03800475059382423,0.004750593824228029,0.035629453681710214,0.004750593824228029,0.004750593824228029,0.040380047505938245,0.007125890736342043,0.03800475059382423,0.035629453681710214,0.0,0.035629453681710214,0.007125890736342043
C1,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.026717557251908396,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.019083969465648856,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167
TP7,0.0,0.029565217391304348,0.0,0.02782608695652174,0.03130434782608696,0.03130434782608696,0.02608695652173913,0.0,0.03130434782608696,0.0,0.0,0.0,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.03130434782608696,0.0,0.03130434782608696,0.0,0.0,0.0,0.02608695652173913,0.0,0.02434782608695652,0.0,0.0,0.03130434782608696,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.0017391304347826088,0.01391304347826087,0.02782608695652174,0.0,0.02782608695652174,0.029565217391304348,0.02434782608695652,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.029565217391304348,0.0,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.0017391304347826088,0.03130434782608696,0.0,0.0,0.020869565217391306,0.0,0.03130434782608696
CP3,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.04262295081967213,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.03934426229508197,0.0,0.04590163934426229,0.04262295081967213,0.0,0.03934426229508197,0.0
P1,0.0,0.03146374829001368,0.0,0.019151846785225718,0.03419972640218878,0.03146374829001368,0.03283173734610123,0.0,0.03283173734610123,0.0,0.0,0.0,0.03146374829001368,0.03419972640218878,0.03283173734610123,0.0,0.03283173734610123,0.0,0.03283173734610123,0.0,0.0,0.0,0.03283173734610123,0.0,0.028727770177838577,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.0,0.03419972640218878,0.0,0.03146374829001368,0.03283173734610123,0.0,0.01094391244870041,0.019151846785225718,0.0,0.03146374829001368,0.030095759233926128,0.015047879616963064,0.03146374829001368,0.03419972640218878,0.023255813953488372,0.03283173734610123,0.03419972640218878,0.0,0.03419972640218878,0.0,0.03419972640218878,0.024623803009575923,0.0,0.023255813953488372,0.0,0.0,0.019151846785225718,0.0,0.028727770177838577
P5,0.0,0.032,0.0,0.02,0.03333333333333333,0.032,0.030666666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.032,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.030666666666666665,0.0,0.028,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.032,0.03333333333333333,0.0,0.010666666666666666,0.02,0.0,0.032,0.030666666666666665,0.016,0.032,0.03333333333333333,0.024,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025333333333333333,0.0,0.024,0.0,0.0,0.018666666666666668,0.0,0.029333333333333333
PO7,0.0,0.028985507246376812,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.002070393374741201,0.014492753623188406,0.031055900621118012,0.0,0.026915113871635612,0.028985507246376812,0.026915113871635612,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.028985507246376812,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.002070393374741201,0.031055900621118012,0.0,0.0,0.020703933747412008,0.0,0.031055900621118012
PO3,0.0,0.03347732181425486,0.0,0.017278617710583154,0.0367170626349892,0.03347732181425486,0.028077753779697623,0.0,0.035637149028077755,0.0,0.0,0.0,0.03455723542116631,0.0367170626349892,0.035637149028077755,0.0,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.0,0.02591792656587473,0.0,0.02267818574514039,0.0,0.0,0.035637149028077755,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.03347732181425486,0.035637149028077755,0.0,0.008639308855291577,0.017278617710583154,0.0,0.02591792656587473,0.02591792656587473,0.014038876889848811,0.03347732181425486,0.0367170626349892,0.020518358531317494,0.035637149028077755,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.02159827213822894,0.0,0.020518358531317494,0.0,0.0,0.01511879049676026,0.0,0.024838012958963283
POz,0.0,0.030828516377649325,0.0,0.015414258188824663,0.041425818882466284,0.031791907514450865,0.02601156069364162,0.0,0.0394990366088632,0.0,0.0,0.0,0.03371868978805395,0.0394990366088632,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0394990366088632,0.0,0.0,0.0,0.024084778420038536,0.0,0.02023121387283237,0.0,0.0,0.036608863198458574,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.031791907514450865,0.03468208092485549,0.0,0.007707129094412331,0.015414258188824663,0.0,0.024084778420038536,0.024084778420038536,0.012524084778420038,0.031791907514450865,0.04046242774566474,0.018304431599229287,0.03468208092485549,0.03564547206165703,0.0,0.04046242774566474,0.0,0.03564547206165703,0.019267822736030827,0.0,0.018304431599229287,0.0,0.0,0.01348747591522158,0.0,0.023121387283236993
PO4,0.0,0.030349013657056147,0.0,0.025796661608497723,0.03186646433990895,0.03186646433990895,0.027314112291350532,0.0,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.0,0.027314112291350532,0.0,0.024279210925644917,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0015174506828528073,0.012139605462822459,0.025796661608497723,0.0,0.028831562974203338,0.030349013657056147,0.021244309559939303,0.03186646433990895,0.03186646433990895,0.028831562974203338,0.03186646433990895,0.030349013657056147,0.0,0.03186646433990895,0.0,0.03186646433990895,0.030349013657056147,0.0015174506828528073,0.028831562974203338,0.0,0.0,0.019726858877086494,0.0,0.03186646433990895
PO8,0.0,0.03268641470888662,0.0,0.01634320735444331,0.03779366700715015,0.033707865168539325,0.027579162410623085,0.0,0.03677221654749745,0.0,0.0,0.0,0.03472931562819203,0.03779366700715015,0.03575076608784474,0.0,0.03677221654749745,0.0,0.03677221654749745,0.0,0.0,0.0,0.02553626149131767,0.0,0.021450459652706845,0.0,0.0,0.03575076608784474,0.03779366700715015,0.0,0.0,0.03779366700715015,0.0,0.033707865168539325,0.03575076608784474,0.0,0.008171603677221655,0.01634320735444331,0.0,0.02553626149131767,0.02553626149131767,0.013278855975485188,0.033707865168539325,0.03779366700715015,0.01940755873340143,0.03575076608784474,0.03677221654749745,0.0,0.03779366700715015,0.0,0.03677221654749745,0.020429009193054137,0.0,0.01940755873340143,0.0,0.0,0.014300306435137897,0.0,0.024514811031664963
P6,0.0,0.03205791106514995,0.0,0.015511892450879007,0.038262668045501554,0.033092037228541885,0.027921406411582212,0.0,0.03722854188210962,0.0,0.0,0.0,0.03516028955532575,0.038262668045501554,0.03619441571871768,0.0,0.03722854188210962,0.0,0.03722854188210962,0.0,0.0,0.0,0.025853154084798345,0.0,0.02171664943123061,0.0,0.0,0.03619441571871768,0.038262668045501554,0.0,0.0,0.038262668045501554,0.0,0.033092037228541885,0.03619441571871768,0.0,0.008273009307135471,0.015511892450879007,0.0,0.025853154084798345,0.02481902792140641,0.012409513960703205,0.033092037228541885,0.038262668045501554,0.01861427094105481,0.03619441571871768,0.03722854188210962,0.0,0.038262668045501554,0.0,0.03722854188210962,0.01964839710444674,0.0,0.01861427094105481,0.0,0.0,0.014477766287487074,0.0,0.023784901758014478
P2,0.060897435897435896,0.0,0.05608974358974359,0.0016025641025641025,0.0,0.0,0.0,0.003205128205128205,0.0,0.060897435897435896,0.05929487179487179,0.06570512820512821,0.0016025641025641025,0.0,0.0,0.060897435897435896,0.0,0.030448717948717948,0.0016025641025641025,0.028846153846153848,0.027243589743589744,0.027243589743589744,0.0,0.0,0.0,0.05929487179487179,0.03365384615384615,0.0,0.0,0.038461538461538464,0.06570512820512821,0.0,0.020833333333333332,0.0,0.0,0.027243589743589744,0.0,0.0016025641025641025,0.020833333333333332,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,0.0,0.060897435897435896,0.0,0.04006410256410257,0.0,0.0,0.02564102564102564,0.0016025641025641025,0.060897435897435896,0.028846153846153848,0.0,0.02403846153846154,0.0016025641025641025
CPz,0.0,0.030828516377649325,0.0,0.015414258188824663,0.041425818882466284,0.031791907514450865,0.02601156069364162,0.0,0.0394990366088632,0.0,0.0,0.0,0.03371868978805395,0.0394990366088632,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0394990366088632,0.0,0.0,0.0,0.024084778420038536,0.0,0.02023121387283237,0.0,0.0,0.036608863198458574,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.031791907514450865,0.03468208092485549,0.0,0.007707129094412331,0.015414258188824663,0.0,0.024084778420038536,0.024084778420038536,0.012524084778420038,0.031791907514450865,0.04046242774566474,0.018304431599229287,0.03468208092485549,0.03564547206165703,0.0,0.04046242774566474,0.0,0.03564547206165703,0.019267822736030827,0.0,0.018304431599229287,0.0,0.0,0.01348747591522158,0.0,0.023121387283236993
CP4,0.05296610169491525,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.05296610169491525,0.05296610169491525,0.05508474576271186,0.0,0.0,0.0,0.05296610169491525,0.0,0.036016949152542374,0.0,0.03389830508474576,0.03177966101694915,0.036016949152542374,0.0,0.0,0.0,0.05296610169491525,0.0423728813559322,0.0,0.0,0.046610169491525424,0.05508474576271186,0.0,0.02754237288135593,0.0,0.0,0.03177966101694915,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.048728813559322036,0.0,0.0,0.03177966101694915,0.0,0.05296610169491525,0.038135593220338986,0.0,0.03177966101694915,0.0
TP8,0.0,0.03268641470888662,0.0,0.01634320735444331,0.03779366700715015,0.033707865168539325,0.027579162410623085,0.0,0.03677221654749745,0.0,0.0,0.0,0.03472931562819203,0.03779366700715015,0.03575076608784474,0.0,0.03677221654749745,0.0,0.03677221654749745,0.0,0.0,0.0,0.02553626149131767,0.0,0.021450459652706845,0.0,0.0,0.03575076608784474,0.03779366700715015,0.0,0.0,0.03779366700715015,0.0,0.033707865168539325,0.03575076608784474,0.0,0.008171603677221655,0.01634320735444331,0.0,0.02553626149131767,0.02553626149131767,0.013278855975485188,0.033707865168539325,0.03779366700715015,0.01940755873340143,0.03575076608784474,0.03677221654749745,0.0,0.03779366700715015,0.0,0.03677221654749745,0.020429009193054137,0.0,0.01940755873340143,0.0,0.0,0.014300306435137897,0.0,0.024514811031664963
C6,0.0,0.03186646433990895,0.0,0.024279210925644917,0.03186646433990895,0.03186646433990895,0.028831562974203338,0.0,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.0,0.028831562974203338,0.0,0.025796661608497723,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0,0.012139605462822459,0.024279210925644917,0.0,0.030349013657056147,0.03186646433990895,0.019726858877086494,0.03186646433990895,0.03186646433990895,0.027314112291350532,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.0,0.03186646433990895,0.028831562974203338,0.0,0.027314112291350532,0.0,0.0,0.021244309559939303,0.0,0.03186646433990895
C2,0.03740648379052369,0.0024937655860349127,0.034912718204488775,0.007481296758104738,0.004987531172069825,0.004987531172069825,0.0,0.004987531172069825,0.004987531172069825,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.007481296758104738,0.004987531172069825,0.004987531172069825,0.03740648379052369,0.004987531172069825,0.0399002493765586,0.007481296758104738,0.0399002493765586,0.03740648379052369,0.032418952618453865,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.004987531172069825,0.004987531172069825,0.034912718204488775,0.03740648379052369,0.004987531172069825,0.032418952618453865,0.004987531172069825,0.004987531172069825,0.0399002493765586,0.0,0.007481296758104738,0.032418952618453865,0.0,0.0024937655860349127,0.007481296758104738,0.004987531172069825,0.004987531172069825,0.007481296758104738,0.004987531172069825,0.0024937655860349127,0.03740648379052369,0.004987531172069825,0.034912718204488775,0.004987531172069825,0.004987531172069825,0.0399002493765586,0.007481296758104738,0.03740648379052369,0.034912718204488775,0.0,0.034912718204488775,0.007481296758104738
FC4,0.0,0.030349013657056147,0.0,0.025796661608497723,0.03186646433990895,0.03186646433990895,0.027314112291350532,0.0,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.0,0.027314112291350532,0.0,0.024279210925644917,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0015174506828528073,0.012139605462822459,0.025796661608497723,0.0,0.028831562974203338,0.030349013657056147,0.021244309559939303,0.03186646433990895,0.03186646433990895,0.028831562974203338,0.03186646433990895,0.030349013657056147,0.0,0.03186646433990895,0.0,0.03186646433990895,0.030349013657056147,0.0015174506828528073,0.028831562974203338,0.0,0.0,0.019726858877086494,0.0,0.03186646433990895
FT8,0.06109324758842444,0.0,0.05627009646302251,0.001607717041800643,0.0,0.0,0.0,0.003215434083601286,0.0,0.06109324758842444,0.0594855305466238,0.06430868167202572,0.001607717041800643,0.0,0.0,0.06109324758842444,0.0,0.03054662379421222,0.001607717041800643,0.028938906752411574,0.027331189710610933,0.027331189710610933,0.0,0.0,0.0,0.0594855305466238,0.03376205787781351,0.0,0.0,0.03858520900321544,0.06430868167202572,0.0,0.02090032154340836,0.0,0.0,0.027331189710610933,0.0,0.001607717041800643,0.02090032154340836,0.0,0.0,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,0.0,0.06109324758842444,0.0,0.04019292604501608,0.0,0.0,0.02572347266881029,0.001607717041800643,0.06109324758842444,0.028938906752411574,0.0,0.024115755627009645,0.001607717041800643
F6,0.04896907216494845,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.0,0.041237113402061855,0.0,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.0,0.0,0.0,0.04896907216494845,0.04639175257731959,0.0,0.0,0.04381443298969072,0.04896907216494845,0.0,0.03350515463917526,0.0,0.0,0.03608247422680412,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.0,0.04896907216494845,0.041237113402061855,0.0,0.03608247422680412,0.0
AF8,0.0,0.03139013452914798,0.0,0.02242152466367713,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.01569506726457399,0.02242152466367713,0.0,0.03139013452914798,0.03139013452914798,0.020179372197309416,0.03139013452914798,0.03139013452914798,0.02466367713004484,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.026905829596412557,0.0,0.02466367713004484,0.0,0.0,0.026905829596412557,0.0,0.03139013452914798
AF4,0.04335260115606936,0.0,0.04046242774566474,0.002890173410404624,0.0,0.0,0.0,0.005780346820809248,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.002890173410404624,0.0,0.0,0.04335260115606936,0.0,0.046242774566473986,0.002890173410404624,0.046242774566473986,0.04335260115606936,0.03757225433526012,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.03757225433526012,0.0,0.0,0.04335260115606936,0.0,0.002890173410404624,0.03757225433526012,0.0,0.0,0.002890173410404624,0.0,0.0,0.002890173410404624,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0,0.0,0.04335260115606936,0.002890173410404624,0.04335260115606936,0.04046242774566474,0.0,0.04046242774566474,0.002890173410404624
FCz,0.0,0.030690537084398978,0.0,0.021739130434782608,0.03324808184143223,0.0319693094629156,0.028132992327365727,0.0,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.0,0.028132992327365727,0.0,0.02557544757033248,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0,0.0319693094629156,0.03324808184143223,0.0012787723785166241,0.010230179028132993,0.021739130434782608,0.0,0.029411764705882353,0.030690537084398978,0.017902813299232736,0.0319693094629156,0.03324808184143223,0.02557544757033248,0.03324808184143223,0.0319693094629156,0.0,0.03324808184143223,0.0,0.03324808184143223,0.026854219948849106,0.0012787723785166241,0.02557544757033248,0.0,0.0,0.017902813299232736,0.0,0.030690537084398978
