,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.05128205128205128,0.021367521367521368,0.03418803418803419,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03205128205128205,0.0,0.07051282051282051,0.0,0.01282051282051282,0.07692307692307693,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0405982905982906,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.04487179487179487,0.0,0.0,0.029914529914529916,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.04700854700854701,0.07264957264957266,0.0,0.0,0.03632478632478633,0.0,0.07478632478632478
P1,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0
P5,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.05483028720626632,0.033942558746736295,0.0,0.0026109660574412533,0.04960835509138381,0.04699738903394256,0.007832898172323759,0.0,0.05483028720626632,0.0,0.0391644908616188,0.0,0.0,0.0,0.028720626631853787,0.05483028720626632,0.007832898172323759,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.044386422976501305,0.04699738903394256,0.0,0.007832898172323759,0.0,0.04699738903394256,0.05483028720626632,0.031331592689295036,0.0,0.007832898172323759,0.04960835509138381,0.0026109660574412533,0.0,0.005221932114882507,0.0,0.0,0.05483028720626632,0.05483028720626632,0.028720626631853787,0.007832898172323759,0.03655352480417755,0.0026109660574412533,0.0,0.0,0.010443864229765013,0.010443864229765013,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05221932114882506,0.02349869451697128,0.03655352480417755,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.033942558746736295,0.0,0.06005221932114883,0.0,0.018276762402088774,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.04960835509138381,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.05483028720626632,0.0,0.0,0.03655352480417755,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.057441253263707574,0.057441253263707574,0.0,0.0,0.044386422976501305,0.0,0.06005221932114883
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05343511450381679,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04198473282442748,0.0,0.05343511450381679,0.0,0.019083969465648856,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679
PO8,0.0,0.0,0.0,0.0,0.05785123966942149,0.027548209366391185,0.0440771349862259,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.0,0.013774104683195593,0.05785123966942149,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.03581267217630854,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.05509641873278237,0.05785123966942149,0.0,0.0,0.046831955922865015,0.0,0.05785123966942149
P6,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.06167400881057269,0.028634361233480177,0.0,0.0022026431718061676,0.046255506607929514,0.046255506607929514,0.006607929515418502,0.0,0.07048458149779736,0.0,0.03303964757709251,0.0,0.0,0.0,0.024229074889867842,0.07048458149779736,0.006607929515418502,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.006607929515418502,0.0,0.04185022026431718,0.05947136563876652,0.02643171806167401,0.0,0.006607929515418502,0.046255506607929514,0.0022026431718061676,0.0,0.004405286343612335,0.0,0.0,0.06607929515418502,0.06828193832599119,0.024229074889867842,0.006607929515418502,0.030837004405286344,0.0022026431718061676,0.0,0.0,0.00881057268722467,0.00881057268722467,0.0,0.0,0.0
P2,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.060133630289532294,0.028953229398663696,0.0,0.0022271714922048997,0.0467706013363029,0.0467706013363029,0.0066815144766146995,0.0,0.06904231625835189,0.0,0.0334075723830735,0.0,0.0,0.0,0.024498886414253896,0.07126948775055679,0.0066815144766146995,0.0,0.053452115812917596,0.04899777282850779,0.0,0.0,0.0,0.0400890868596882,0.044543429844097995,0.0,0.0066815144766146995,0.0,0.042316258351893093,0.05790645879732739,0.026726057906458798,0.0,0.0066815144766146995,0.0467706013363029,0.0022271714922048997,0.0,0.004454342984409799,0.0,0.0,0.0645879732739421,0.066815144766147,0.024498886414253896,0.0066815144766146995,0.031180400890868598,0.0022271714922048997,0.0,0.0,0.008908685968819599,0.008908685968819599,0.0,0.0,0.0
CPz,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.04633204633204633,0.04633204633204633,0.011583011583011582,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.04633204633204633,0.011583011583011582,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.011583011583011582,0.0,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.0,0.011583011583011582,0.04633204633204633,0.0,0.0,0.007722007722007722,0.0,0.0,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.011583011583011582,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0
CP4,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0
TP8,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.041935483870967745,0.0,0.0,0.04838709677419355,0.04516129032258064,0.00967741935483871,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.0,0.035483870967741936,0.04838709677419355,0.00967741935483871,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04516129032258064,0.0,0.00967741935483871,0.0,0.04838709677419355,0.04838709677419355,0.03870967741935484,0.0,0.00967741935483871,0.04838709677419355,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04838709677419355,0.04838709677419355,0.035483870967741936,0.00967741935483871,0.041935483870967745,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805
C2,0.0,0.0,0.0,0.0,0.05454545454545454,0.025974025974025976,0.04155844155844156,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.03896103896103896,0.0,0.05974025974025974,0.0,0.015584415584415584,0.05974025974025974,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04935064935064935,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.04935064935064935,0.0,0.0,0.03636363636363636,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05454545454545454,0.05974025974025974,0.0,0.0,0.04415584415584416,0.0,0.05974025974025974
FC4,0.0,0.0,0.0,0.0,0.052873563218390804,0.022988505747126436,0.0367816091954023,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.011494252873563218,0.07586206896551724,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.041379310344827586,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.04367816091954023,0.0,0.0,0.029885057471264367,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.04827586206896552,0.07126436781609195,0.0,0.0,0.03908045977011494,0.0,0.0735632183908046
FT8,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0
F6,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05537459283387622,0.03257328990228013,0.048859934853420196,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.04560260586319218,0.0,0.05537459283387622,0.0,0.013029315960912053,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05211726384364821,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.0,0.03908794788273615,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.05537459283387622,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.05537459283387622
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05128205128205128,0.021367521367521368,0.03418803418803419,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03205128205128205,0.0,0.07051282051282051,0.0,0.01282051282051282,0.07692307692307693,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0405982905982906,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.04487179487179487,0.0,0.0,0.029914529914529916,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.04700854700854701,0.07264957264957266,0.0,0.0,0.03632478632478633,0.0,0.07478632478632478
