,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.012254901960784314,0.03676470588235294,0.049019607843137254,0.051470588235294115,0.04656862745098039,0.0392156862745098,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.007352941176470588,0.0196078431372549,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.041666666666666664,0.051470588235294115,0.051470588235294115,0.0,0.0,0.049019607843137254,0.0024509803921568627
TP7,0.00267379679144385,0.0053475935828877,0.008021390374331552,0.0427807486631016,0.0427807486631016,0.00267379679144385,0.0,0.0,0.0053475935828877,0.0053475935828877,0.00267379679144385,0.0,0.0053475935828877,0.0,0.040106951871657755,0.008021390374331552,0.0427807486631016,0.0053475935828877,0.013368983957219251,0.0,0.0106951871657754,0.0,0.045454545454545456,0.0427807486631016,0.00267379679144385,0.0053475935828877,0.03208556149732621,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0427807486631016,0.0106951871657754,0.034759358288770054,0.045454545454545456,0.0053475935828877,0.045454545454545456,0.040106951871657755,0.0106951871657754,0.045454545454545456,0.013368983957219251,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.034759358288770054,0.0,0.0427807486631016,0.0427807486631016,0.0,0.008021390374331552,0.0,0.0053475935828877,0.0053475935828877,0.040106951871657755,0.008021390374331552,0.00267379679144385,0.0053475935828877
CP3,0.0,0.0,0.0,0.05450733752620545,0.05660377358490566,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0041928721174004195,0.0,0.008385744234800839,0.0,0.05450733752620545,0.05660377358490566,0.0,0.0,0.025157232704402517,0.05450733752620545,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.008385744234800839,0.027253668763102725,0.05450733752620545,0.0,0.031446540880503145,0.050314465408805034,0.008385744234800839,0.05450733752620545,0.010482180293501049,0.0020964360587002098,0.0,0.0041928721174004195,0.05241090146750524,0.027253668763102725,0.0,0.05450733752620545,0.04821802935010482,0.0,0.006289308176100629,0.0,0.0,0.0,0.050314465408805034,0.006289308176100629,0.0,0.0041928721174004195
P1,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.015503875968992248
P5,0.0,0.0017241379310344827,0.0034482758620689655,0.05517241379310345,0.0603448275862069,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.0,0.03793103448275862,0.0034482758620689655,0.0603448275862069,0.0017241379310344827,0.006896551724137931,0.0,0.006896551724137931,0.0,0.056896551724137934,0.06206896551724138,0.0,0.0017241379310344827,0.020689655172413793,0.05517241379310345,0.020689655172413793,0.0,0.0,0.0,0.06206896551724138,0.006896551724137931,0.022413793103448276,0.06206896551724138,0.0017241379310344827,0.03103448275862069,0.041379310344827586,0.006896551724137931,0.05862068965517241,0.008620689655172414,0.005172413793103448,0.0017241379310344827,0.0034482758620689655,0.04482758620689655,0.022413793103448276,0.0,0.05862068965517241,0.041379310344827586,0.0,0.005172413793103448,0.0,0.0017241379310344827,0.0017241379310344827,0.041379310344827586,0.005172413793103448,0.0,0.0034482758620689655
PO7,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.027586206896551724,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.0,0.013793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.013793103448275862
PO3,0.03636363636363636,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.01818181818181818,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.030303030303030304,0.01818181818181818,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006060606060606061,0.048484848484848485,0.012121212121212121,0.0,0.0,0.006060606060606061,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0
POz,0.00933125972006221,0.07776049766718507,0.05443234836702955,0.0,0.0,0.0,0.013996889580093312,0.027993779160186624,0.03421461897356143,0.05598755832037325,0.03265940902021773,0.03265940902021773,0.06998444790046657,0.0,0.0,0.06687402799377916,0.0,0.04510108864696734,0.004665629860031105,0.012441679626749611,0.0,0.0,0.0,0.0,0.041990668740279936,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.07620528771384137,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.03421461897356143,0.07153965785381027,0.07153965785381027,0.0,0.0,0.03576982892690513,0.003110419906687403
PO4,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.18269230769230768,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232
PO8,0.0,0.0,0.002066115702479339,0.05371900826446281,0.05578512396694215,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.002066115702479339,0.05578512396694215,0.0,0.006198347107438017,0.0,0.008264462809917356,0.0,0.05578512396694215,0.05578512396694215,0.0,0.0,0.024793388429752067,0.05371900826446281,0.024793388429752067,0.0,0.0,0.0,0.05578512396694215,0.008264462809917356,0.026859504132231406,0.05578512396694215,0.0,0.03512396694214876,0.047520661157024795,0.008264462809917356,0.05578512396694215,0.010330578512396695,0.004132231404958678,0.0,0.004132231404958678,0.05165289256198347,0.026859504132231406,0.0,0.05371900826446281,0.047520661157024795,0.0,0.006198347107438017,0.0,0.0,0.0,0.047520661157024795,0.006198347107438017,0.0,0.004132231404958678
P6,0.0,0.0,0.003436426116838488,0.044673539518900345,0.044673539518900345,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.003436426116838488,0.044673539518900345,0.0,0.010309278350515464,0.0,0.013745704467353952,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.041237113402061855,0.044673539518900345,0.037800687285223365,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.041237113402061855,0.048109965635738834,0.0,0.048109965635738834,0.041237113402061855,0.013745704467353952,0.048109965635738834,0.01718213058419244,0.006872852233676976,0.0,0.006872852233676976,0.044673539518900345,0.041237113402061855,0.0,0.044673539518900345,0.044673539518900345,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.006872852233676976
P2,0.006535947712418301,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.006535947712418301
CPz,0.0,0.0,0.001658374792703151,0.05804311774461028,0.06467661691542288,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.001658374792703151,0.06467661691542288,0.0,0.004975124378109453,0.0,0.006633499170812604,0.0,0.05804311774461028,0.06633499170812604,0.0,0.0,0.01990049751243781,0.05804311774461028,0.01990049751243781,0.0,0.0,0.0,0.06633499170812604,0.006633499170812604,0.02155887230514096,0.06633499170812604,0.0,0.028192371475953566,0.04145936981757877,0.006633499170812604,0.06135986733001658,0.008291873963515755,0.003316749585406302,0.0,0.003316749585406302,0.04477611940298507,0.02155887230514096,0.0,0.06135986733001658,0.04145936981757877,0.0,0.004975124378109453,0.0,0.0,0.0,0.04145936981757877,0.004975124378109453,0.0,0.003316749585406302
CP4,0.0,0.0,0.002127659574468085,0.05319148936170213,0.05319148936170213,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.002127659574468085,0.05319148936170213,0.0,0.006382978723404255,0.0,0.00851063829787234,0.0,0.05531914893617021,0.05319148936170213,0.0,0.0,0.02553191489361702,0.05319148936170213,0.02553191489361702,0.0,0.0,0.0,0.05319148936170213,0.00851063829787234,0.027659574468085105,0.05531914893617021,0.0,0.036170212765957444,0.04893617021276596,0.00851063829787234,0.05531914893617021,0.010638297872340425,0.00425531914893617,0.0,0.00425531914893617,0.05319148936170213,0.027659574468085105,0.0,0.05319148936170213,0.04893617021276596,0.0,0.006382978723404255,0.0,0.0,0.0,0.04893617021276596,0.006382978723404255,0.0,0.00425531914893617
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.018691588785046728
C2,0.005141388174807198,0.05398457583547558,0.04884318766066838,0.0,0.0,0.0,0.02313624678663239,0.043701799485861184,0.04113110539845758,0.05141388174807198,0.04113110539845758,0.05141388174807198,0.05398457583547558,0.0,0.0,0.04884318766066838,0.0,0.05141388174807198,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.05398457583547558,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.0,0.0,0.04627249357326478,0.005141388174807198
FC4,0.009523809523809525,0.0746031746031746,0.05555555555555555,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.03492063492063492,0.05714285714285714,0.03333333333333333,0.03333333333333333,0.06984126984126984,0.0,0.0,0.06507936507936508,0.0,0.046031746031746035,0.004761904761904762,0.012698412698412698,0.0,0.0,0.0,0.0,0.04285714285714286,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.07301587301587302,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03492063492063492,0.06984126984126984,0.06984126984126984,0.0,0.0,0.03650793650793651,0.0031746031746031746
FT8,0.009433962264150943,0.07547169811320754,0.055031446540880505,0.0,0.0,0.0,0.014150943396226415,0.02830188679245283,0.03459119496855346,0.05660377358490566,0.0330188679245283,0.0330188679245283,0.07075471698113207,0.0,0.0,0.0660377358490566,0.0,0.04559748427672956,0.0047169811320754715,0.012578616352201259,0.0,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.07389937106918239,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.03459119496855346,0.07075471698113207,0.07075471698113207,0.0,0.0,0.036163522012578615,0.0031446540880503146
F6,0.0,0.0,0.0,0.053763440860215055,0.05591397849462366,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05591397849462366,0.0,0.004301075268817204,0.0,0.008602150537634409,0.0,0.053763440860215055,0.05591397849462366,0.0,0.0,0.025806451612903226,0.053763440860215055,0.025806451612903226,0.0,0.0,0.0,0.05591397849462366,0.008602150537634409,0.02795698924731183,0.053763440860215055,0.0,0.03225806451612903,0.04946236559139785,0.008602150537634409,0.053763440860215055,0.010752688172043012,0.002150537634408602,0.0,0.004301075268817204,0.053763440860215055,0.02795698924731183,0.0,0.053763440860215055,0.04946236559139785,0.0,0.0064516129032258064,0.0,0.0,0.0,0.04946236559139785,0.0064516129032258064,0.0,0.004301075268817204
AF8,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.018691588785046728
AF4,0.01141552511415525,0.05251141552511415,0.0502283105022831,0.0,0.0,0.0,0.0182648401826484,0.0410958904109589,0.04337899543378995,0.05251141552511415,0.04337899543378995,0.04337899543378995,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.05251141552511415,0.0045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.05251141552511415,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.045662100456621,0.05251141552511415,0.05251141552511415,0.0,0.0,0.04794520547945205,0.0045662100456621
FCz,0.0,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.025423728813559324
