,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0060882800608828,0.0,0.0730593607305936,0.0,0.0,0.0,0.0334855403348554,0.0700152207001522,0.0,0.0700152207001522,0.0532724505327245,0.0,0.0,0.0121765601217656,0.0502283105022831,0.0,0.0334855403348554,0.0,0.0350076103500761,0.0,0.0,0.0091324200913242,0.0350076103500761,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0060882800608828,0.0319634703196347,0.0,0.0060882800608828,0.0395738203957382,0.0,0.0060882800608828,0.0745814307458143,0.0,0.0,0.0380517503805175,0.0136986301369863,0.0,0.0,0.0,0.0121765601217656,0.0,0.0547945205479452,0.0,0.0,0.0471841704718417,0.030441400304414,0.0076103500761035,0.0,0.0547945205479452,0.0,0.0471841704718417,0.0,0.0106544901065449,0.0
TP7,0.0036429872495446266,0.030965391621129327,0.0,0.020036429872495445,0.03825136612021858,0.051001821493624776,0.0,0.0,0.06375227686703097,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.04371584699453552,0.0,0.0692167577413479,0.0,0.0036429872495446266,0.030965391621129327,0.0,0.0,0.0,0.04735883424408015,0.052823315118397086,0.04189435336976321,0.0,0.00546448087431694,0.0036429872495446266,0.0,0.0273224043715847,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.018214936247723135,0.06375227686703097,0.0692167577413479,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.051001821493624776,0.0,0.04189435336976321
CP3,0.004484304932735426,0.04484304932735426,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.008968609865470852,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.013452914798206279,0.004484304932735426,0.0,0.04035874439461883,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.03587443946188341,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426
P1,0.007751937984496124,0.0,0.050387596899224806,0.0,0.0,0.0,0.04263565891472868,0.050387596899224806,0.0,0.04844961240310078,0.050387596899224806,0.0,0.0,0.015503875968992248,0.04844961240310078,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.011627906976744186,0.044573643410852716,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.040697674418604654,0.0,0.007751937984496124,0.046511627906976744,0.0,0.007751937984496124,0.050387596899224806,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.015503875968992248,0.0,0.050387596899224806,0.0,0.0,0.04844961240310078,0.03875968992248062,0.009689922480620155,0.0,0.050387596899224806,0.0,0.046511627906976744,0.0,0.013565891472868217,0.0
P5,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0
PO7,0.004098360655737705,0.045081967213114756,0.0,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.012295081967213115,0.004098360655737705,0.0,0.040983606557377046,0.00819672131147541,0.0,0.012295081967213115,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.036885245901639344,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756
PO3,0.0038022813688212928,0.03231939163498099,0.0,0.02091254752851711,0.039923954372623575,0.051330798479087454,0.0,0.0,0.06273764258555133,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.045627376425855515,0.0,0.06653992395437262,0.0,0.0038022813688212928,0.03231939163498099,0.0,0.0,0.0,0.04752851711026616,0.051330798479087454,0.043726235741444866,0.0,0.005703422053231939,0.0038022813688212928,0.0,0.028517110266159697,0.005703422053231939,0.0,0.005703422053231939,0.0,0.0,0.06273764258555133,0.017110266159695818,0.0,0.0,0.019011406844106463,0.060836501901140684,0.06653992395437262,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.051330798479087454,0.0,0.043726235741444866
POz,0.007067137809187279,0.030035335689045935,0.0017667844522968198,0.019434628975265017,0.037102473498233215,0.04946996466431095,0.0017667844522968198,0.0017667844522968198,0.06007067137809187,0.0035335689045936395,0.0,0.012367491166077738,0.0,0.0,0.0017667844522968198,0.04240282685512368,0.0017667844522968198,0.06537102473498234,0.0,0.0035335689045936395,0.030035335689045935,0.0,0.0,0.0,0.045936395759717315,0.04946996466431095,0.04063604240282685,0.0017667844522968198,0.00530035335689046,0.007067137809187279,0.0,0.026501766784452298,0.0088339222614841,0.0,0.00530035335689046,0.0,0.0017667844522968198,0.061837455830388695,0.015901060070671377,0.0017667844522968198,0.0,0.0176678445229682,0.06007067137809187,0.06890459363957598,0.0,0.0,0.0017667844522968198,0.045936395759717315,0.0,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.0,0.0017667844522968198,0.06537102473498234,0.0,0.05123674911660778,0.0,0.04063604240282685
PO4,0.0,0.0,0.05,0.0,0.0,0.0,0.03125,0.05,0.0,0.0375,0.05,0.0,0.0,0.0375,0.04375,0.0,0.03125,0.0,0.05,0.0,0.0,0.01875,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.03125,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.0375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.01875,0.0,0.0,0.04375,0.0,0.05,0.0,0.04375,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006535947712418301,0.0,0.06045751633986928,0.0,0.0,0.0,0.03594771241830065,0.06045751633986928,0.0,0.05718954248366013,0.05718954248366013,0.0,0.0,0.013071895424836602,0.05392156862745098,0.0,0.03594771241830065,0.0,0.03758169934640523,0.0,0.0,0.00980392156862745,0.03758169934640523,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.006535947712418301,0.03431372549019608,0.0,0.006535947712418301,0.042483660130718956,0.0,0.006535947712418301,0.06045751633986928,0.0,0.0,0.04084967320261438,0.014705882352941176,0.0,0.0,0.0,0.013071895424836602,0.0,0.05718954248366013,0.0,0.0,0.05065359477124183,0.032679738562091505,0.008169934640522876,0.0,0.05718954248366013,0.0,0.05065359477124183,0.0,0.011437908496732025,0.0
P2,0.004273504273504274,0.03632478632478633,0.0,0.023504273504273504,0.04487179487179487,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.049145299145299144,0.0,0.05555555555555555,0.0,0.004273504273504274,0.03632478632478633,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04700854700854701,0.0,0.00641025641025641,0.004273504273504274,0.0,0.03205128205128205,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.053418803418803416,0.019230769230769232,0.0,0.0,0.021367521367521368,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.049145299145299144
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0070052539404553416,0.0,0.05604203152364273,0.0,0.0,0.0,0.03852889667250438,0.05604203152364273,0.0,0.05253940455341506,0.05604203152364273,0.0,0.0,0.014010507880910683,0.05253940455341506,0.0,0.03852889667250438,0.0,0.040280210157618214,0.0,0.0,0.010507880910683012,0.040280210157618214,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0070052539404553416,0.03677758318739054,0.0,0.0070052539404553416,0.043782837127845885,0.0,0.0070052539404553416,0.05604203152364273,0.0,0.0,0.04203152364273205,0.01576182136602452,0.0,0.0,0.0,0.014010507880910683,0.0,0.0542907180385289,0.0,0.0,0.050788091068301226,0.03502626970227671,0.008756567425569177,0.0,0.0542907180385289,0.0,0.050788091068301226,0.0,0.012259194395796848,0.0
TP8,0.009216589861751152,0.0,0.04838709677419355,0.0,0.0,0.0,0.04608294930875576,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.013824884792626729,0.04838709677419355,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.013824884792626729,0.04608294930875576,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.009216589861751152,0.04377880184331797,0.0,0.009216589861751152,0.04608294930875576,0.0,0.0069124423963133645,0.04838709677419355,0.0,0.0,0.04838709677419355,0.013824884792626729,0.0,0.0,0.0,0.01152073732718894,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04377880184331797,0.01152073732718894,0.0,0.04838709677419355,0.0,0.04608294930875576,0.0,0.009216589861751152,0.0
C6,0.03125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.03125,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0390625,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.006535947712418301,0.0,0.06045751633986928,0.0,0.0,0.0,0.03594771241830065,0.06045751633986928,0.0,0.05718954248366013,0.05718954248366013,0.0,0.0,0.013071895424836602,0.05392156862745098,0.0,0.03594771241830065,0.0,0.03758169934640523,0.0,0.0,0.00980392156862745,0.03758169934640523,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.006535947712418301,0.03431372549019608,0.0,0.006535947712418301,0.042483660130718956,0.0,0.006535947712418301,0.06045751633986928,0.0,0.0,0.04084967320261438,0.014705882352941176,0.0,0.0,0.0,0.013071895424836602,0.0,0.05718954248366013,0.0,0.0,0.05065359477124183,0.032679738562091505,0.008169934640522876,0.0,0.05718954248366013,0.0,0.05065359477124183,0.0,0.011437908496732025,0.0
FT8,0.00546448087431694,0.030965391621129327,0.0,0.020036429872495445,0.03825136612021858,0.051001821493624776,0.0,0.0,0.061930783242258654,0.0018214936247723133,0.0,0.012750455373406194,0.0,0.0,0.0,0.04371584699453552,0.0,0.06739526411657559,0.0,0.0036429872495446266,0.030965391621129327,0.0,0.0,0.0,0.04735883424408015,0.051001821493624776,0.04189435336976321,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0273224043715847,0.007285974499089253,0.0,0.00546448087431694,0.0,0.0,0.06375227686703097,0.01639344262295082,0.0,0.0,0.018214936247723135,0.061930783242258654,0.07103825136612021,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.052823315118397086,0.0,0.04189435336976321
F6,0.003780718336483932,0.0,0.05671077504725898,0.0,0.0,0.0,0.03780718336483932,0.05671077504725898,0.0,0.052930056710775046,0.05671077504725898,0.0,0.0,0.015122873345935728,0.052930056710775046,0.0,0.03780718336483932,0.0,0.043478260869565216,0.0,0.0,0.011342155009451797,0.03969754253308128,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.003780718336483932,0.035916824196597356,0.0,0.003780718336483932,0.045368620037807186,0.0,0.007561436672967864,0.05671077504725898,0.0,0.0,0.04158790170132325,0.017013232514177693,0.0,0.0,0.0,0.015122873345935728,0.0,0.054820415879017016,0.0,0.0,0.05103969754253308,0.034026465028355386,0.005671077504725898,0.0,0.054820415879017016,0.0,0.052930056710775046,0.0,0.013232514177693762,0.0
AF8,0.008213552361396304,0.03490759753593429,0.002053388090349076,0.022587268993839837,0.043121149897330596,0.0513347022587269,0.002053388090349076,0.002053388090349076,0.053388090349075976,0.004106776180698152,0.0,0.014373716632443531,0.0,0.0,0.002053388090349076,0.045174537987679675,0.002053388090349076,0.055441478439425054,0.0,0.004106776180698152,0.03490759753593429,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.043121149897330596,0.002053388090349076,0.006160164271047228,0.008213552361396304,0.0,0.028747433264887063,0.01026694045174538,0.0,0.006160164271047228,0.0,0.002053388090349076,0.0513347022587269,0.018480492813141684,0.002053388090349076,0.0,0.02053388090349076,0.0513347022587269,0.057494866529774126,0.0,0.0,0.002053388090349076,0.04722792607802875,0.0,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.0,0.002053388090349076,0.055441478439425054,0.0,0.055441478439425054,0.0,0.04722792607802875
AF4,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.051470588235294115,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.051470588235294115,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0
FCz,0.007009345794392523,0.037383177570093455,0.0,0.02570093457943925,0.04672897196261682,0.053738317757009345,0.0,0.0,0.053738317757009345,0.002336448598130841,0.0,0.016355140186915886,0.0,0.0,0.0,0.04672897196261682,0.0,0.053738317757009345,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.04439252336448598,0.0,0.007009345794392523,0.007009345794392523,0.0,0.030373831775700934,0.009345794392523364,0.0,0.007009345794392523,0.0,0.0,0.0514018691588785,0.02102803738317757,0.0,0.0,0.02336448598130841,0.0514018691588785,0.056074766355140186,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.056074766355140186,0.0,0.04906542056074766
