,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.02881844380403458,0.06340057636887608,0.0,0.0,0.0,0.01729106628242075,0.0,0.01440922190201729,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.06051873198847262,0.0,0.0,0.06340057636887608,0.0,0.0,0.04899135446685879,0.0,0.06051873198847262,0.0,0.0,0.0345821325648415,0.0,0.0,0.06340057636887608,0.037463976945244955,0.0,0.05763688760806916,0.0,0.06340057636887608,0.0,0.023054755043227664,0.0,0.0,0.04899135446685879,0.0,0.043227665706051875,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.025936599423631124,0.0
P5,0.0,0.0,0.0,0.03759398496240601,0.02506265664160401,0.05263157894736842,0.0,0.03508771929824561,0.0,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.0,0.03508771929824561,0.05513784461152882,0.0,0.047619047619047616,0.05012531328320802,0.0,0.02756892230576441,0.05513784461152882,0.0,0.0,0.03759398496240601,0.0,0.0,0.005012531328320802,0.05764411027568922,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05012531328320802,0.0,0.012531328320802004,0.0,0.0,0.040100250626566414,0.0,0.0,0.005012531328320802,0.05513784461152882,0.0,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.010025062656641603,0.0,0.010025062656641603,0.0,0.03759398496240601
PO7,0.0,0.024752475247524754,0.0594059405940594,0.0,0.0,0.0,0.01485148514851485,0.0,0.012376237623762377,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.05693069306930693,0.0,0.0,0.07920792079207921,0.0,0.0,0.04702970297029703,0.0,0.05693069306930693,0.0,0.0,0.03217821782178218,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0,0.054455445544554455,0.0,0.07178217821782178,0.0,0.019801980198019802,0.0,0.0,0.04702970297029703,0.0,0.04207920792079208,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.022277227722772276,0.0
PO3,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.0,0.04225352112676056
POz,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.043859649122807015,0.029239766081871343,0.04678362573099415,0.0,0.04093567251461988,0.0,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04678362573099415,0.043859649122807015,0.0,0.03216374269005848,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.049707602339181284,0.0,0.0,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.014619883040935672,0.0,0.0,0.04678362573099415,0.0,0.0,0.008771929824561403,0.04678362573099415,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.011695906432748537,0.0,0.011695906432748537,0.0,0.043859649122807015
P6,0.0,0.024024024024024024,0.06006006006006006,0.0,0.0,0.0,0.018018018018018018,0.0,0.015015015015015015,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.0,0.03903903903903904,0.0,0.0,0.057057057057057055,0.042042042042042045,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.024024024024024024,0.0,0.0,0.05405405405405406,0.0,0.04804804804804805,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.02702702702702703,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.015479876160990712,0.058823529411764705,0.0030959752321981426,0.0,0.0030959752321981426,0.018575851393188854,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.058823529411764705,0.0030959752321981426,0.0,0.0,0.0,0.0,0.05572755417956656,0.05263157894736842,0.009287925696594427,0.0,0.05572755417956656,0.0,0.0030959752321981426,0.05263157894736842,0.0,0.04953560371517028,0.0,0.0030959752321981426,0.04643962848297214,0.0,0.0,0.05263157894736842,0.04024767801857585,0.0,0.05263157894736842,0.0,0.058823529411764705,0.0,0.02476780185758514,0.0,0.0030959752321981426,0.05263157894736842,0.0,0.058823529411764705,0.0030959752321981426,0.058823529411764705,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0,0.04953560371517028,0.0,0.02476780185758514,0.0030959752321981426
CP4,0.0,0.0,0.0,0.03537735849056604,0.02358490566037736,0.05188679245283019,0.0,0.0330188679245283,0.0,0.02830188679245283,0.007075471698113208,0.007075471698113208,0.0,0.0330188679245283,0.054245283018867926,0.0,0.04716981132075472,0.049528301886792456,0.0,0.025943396226415096,0.054245283018867926,0.0,0.0,0.04009433962264151,0.0,0.0,0.0047169811320754715,0.0589622641509434,0.0,0.0,0.0,0.0,0.030660377358490566,0.0023584905660377358,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.049528301886792456,0.0,0.01179245283018868,0.0,0.0,0.04009433962264151,0.0,0.0,0.007075471698113208,0.05660377358490566,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.009433962264150943,0.0,0.009433962264150943,0.0,0.03773584905660377
TP8,0.0,0.02304147465437788,0.0576036866359447,0.0,0.0,0.0,0.013824884792626729,0.0,0.01152073732718894,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.08525345622119816,0.0,0.0,0.04377880184331797,0.0,0.052995391705069124,0.0,0.0,0.029953917050691243,0.0,0.0,0.059907834101382486,0.03225806451612903,0.0,0.05069124423963134,0.0,0.07142857142857142,0.0,0.018433179723502304,0.0,0.0,0.04377880184331797,0.0,0.03917050691244239,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.020737327188940093,0.0
C6,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.05054945054945055,0.0,0.03076923076923077,0.0,0.026373626373626374,0.006593406593406593,0.006593406593406593,0.0,0.03076923076923077,0.05274725274725275,0.0,0.04395604395604396,0.05054945054945055,0.0,0.024175824175824177,0.054945054945054944,0.0,0.0,0.03736263736263736,0.0,0.0,0.004395604395604396,0.05934065934065934,0.0,0.0,0.0,0.0,0.02857142857142857,0.002197802197802198,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.04835164835164835,0.0,0.01098901098901099,0.0,0.0,0.03736263736263736,0.0,0.0,0.006593406593406593,0.054945054945054944,0.0,0.07252747252747253,0.07692307692307693,0.06813186813186813,0.008791208791208791,0.0,0.008791208791208791,0.0,0.035164835164835165
C2,0.0,0.0,0.0,0.032397408207343416,0.02159827213822894,0.04967602591792657,0.0,0.03023758099352052,0.0,0.02591792656587473,0.0064794816414686825,0.0064794816414686825,0.0,0.03023758099352052,0.05399568034557235,0.0,0.04319654427645788,0.04967602591792657,0.0,0.023758099352051837,0.05399568034557235,0.0,0.0,0.0367170626349892,0.0,0.0,0.004319654427645789,0.06047516198704104,0.0,0.0,0.0,0.0,0.028077753779697623,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.047516198704103674,0.0,0.01079913606911447,0.0,0.0,0.0367170626349892,0.0,0.0,0.0064794816414686825,0.056155507559395246,0.0,0.0755939524838013,0.07991360691144708,0.06911447084233262,0.008639308855291577,0.0,0.008639308855291577,0.0,0.03455723542116631
FC4,0.0,0.0,0.0,0.033860045146726865,0.022573363431151242,0.05191873589164785,0.0,0.03160270880361174,0.0,0.02708803611738149,0.006772009029345372,0.006772009029345372,0.0,0.03160270880361174,0.05417607223476298,0.0,0.045146726862302484,0.04966139954853273,0.0,0.024830699774266364,0.05417607223476298,0.0,0.0,0.03837471783295711,0.0,0.0,0.004514672686230248,0.05869074492099323,0.0,0.0,0.0,0.0,0.029345372460496615,0.002257336343115124,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.04966139954853273,0.0,0.011286681715575621,0.0,0.0,0.03837471783295711,0.0,0.0,0.006772009029345372,0.056433408577878104,0.0,0.06772009029345373,0.06997742663656885,0.0654627539503386,0.009029345372460496,0.0,0.009029345372460496,0.0,0.03611738148984198
FT8,0.0,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0078125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.03125,0.0,0.0390625
F6,0.0,0.028391167192429023,0.05993690851735016,0.0,0.0,0.0,0.01892744479495268,0.0,0.015772870662460567,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.0,0.050473186119873815,0.0,0.05993690851735016,0.0,0.0,0.03785488958990536,0.0,0.0,0.05993690851735016,0.04100946372239748,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.025236593059936908,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.028391167192429023,0.0
AF8,0.0,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0078125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.03125,0.0,0.0390625
AF4,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0
FCz,0.0,0.0,0.0,0.04451038575667656,0.02967359050445104,0.04747774480712166,0.0,0.04154302670623145,0.0,0.03560830860534125,0.008902077151335312,0.008902077151335312,0.0,0.04154302670623145,0.04747774480712166,0.0,0.04747774480712166,0.04451038575667656,0.0,0.032640949554896145,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.0,0.005934718100890208,0.04747774480712166,0.0,0.0,0.0,0.0,0.03857566765578635,0.002967359050445104,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.04451038575667656,0.0,0.01483679525222552,0.0,0.0,0.04747774480712166,0.0,0.0,0.008902077151335312,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.011869436201780416,0.0,0.011869436201780416,0.0,0.04451038575667656
