,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0011299435028248588,0.0,0.0192090395480226,0.05423728813559322,0.0,0.006779661016949152,0.0,0.0,0.0,0.04632768361581921,0.0,0.0022598870056497176,0.0,0.0,0.04180790960451977,0.0,0.04180790960451977,0.010169491525423728,0.012429378531073447,0.0,0.04406779661016949,0.0,0.0011299435028248588,0.05423728813559322,0.0,0.0,0.0,0.04406779661016949,0.004519774011299435,0.0011299435028248588,0.013559322033898305,0.04180790960451977,0.0,0.011299435028248588,0.05423728813559322,0.04293785310734463,0.0327683615819209,0.03615819209039548,0.0,0.0,0.0,0.04180790960451977,0.0327683615819209,0.0,0.012429378531073447,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0011299435028248588,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.0,0.0011299435028248588,0.0,0.04180790960451977,0.04067796610169491
FC3,0.0025188916876574307,0.0,0.021410579345088162,0.04534005037783375,0.0,0.007556675062972292,0.0,0.0,0.0,0.04534005037783375,0.0012594458438287153,0.0025188916876574307,0.0012594458438287153,0.0012594458438287153,0.042821158690176324,0.0012594458438287153,0.041561712846347604,0.011335012594458438,0.015113350125944584,0.0,0.042821158690176324,0.0012594458438287153,0.0025188916876574307,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.005037783375314861,0.0025188916876574307,0.0163727959697733,0.04030226700251889,0.0012594458438287153,0.012594458438287154,0.04534005037783375,0.04408060453400504,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0012594458438287153,0.04030226700251889,0.03400503778337532,0.0,0.013853904282115869,0.041561712846347604,0.0,0.0,0.04030226700251889,0.0,0.0025188916876574307,0.04030226700251889,0.042821158690176324,0.042821158690176324,0.0,0.0025188916876574307,0.0,0.041561712846347604,0.04030226700251889
C1,0.0030075187969924814,0.0,0.02556390977443609,0.042105263157894736,0.0,0.009022556390977444,0.0,0.0,0.0,0.042105263157894736,0.0015037593984962407,0.0030075187969924814,0.0015037593984962407,0.0015037593984962407,0.042105263157894736,0.0015037593984962407,0.0406015037593985,0.013533834586466165,0.01804511278195489,0.0,0.0406015037593985,0.0015037593984962407,0.0030075187969924814,0.042105263157894736,0.0,0.0,0.0,0.0406015037593985,0.006015037593984963,0.0030075187969924814,0.019548872180451128,0.03759398496240601,0.0015037593984962407,0.015037593984962405,0.042105263157894736,0.042105263157894736,0.0406015037593985,0.039097744360902256,0.0,0.0,0.0015037593984962407,0.03759398496240601,0.039097744360902256,0.0,0.016541353383458645,0.0406015037593985,0.0,0.0,0.039097744360902256,0.0,0.0030075187969924814,0.039097744360902256,0.0406015037593985,0.0406015037593985,0.0,0.0030075187969924814,0.0,0.0406015037593985,0.039097744360902256
TP7,0.0013736263736263737,0.0,0.023351648351648352,0.04395604395604396,0.0,0.008241758241758242,0.0,0.0,0.0,0.04395604395604396,0.0,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.0,0.042582417582417584,0.012362637362637362,0.01510989010989011,0.0,0.042582417582417584,0.0,0.0013736263736263737,0.04395604395604396,0.0,0.0,0.0,0.042582417582417584,0.005494505494505495,0.0013736263736263737,0.016483516483516484,0.03983516483516483,0.0,0.013736263736263736,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.03983516483516483,0.0,0.0,0.0,0.03983516483516483,0.03708791208791209,0.0,0.01510989010989011,0.042582417582417584,0.0,0.0,0.04120879120879121,0.0,0.0013736263736263737,0.04120879120879121,0.042582417582417584,0.042582417582417584,0.0,0.0013736263736263737,0.0,0.042582417582417584,0.04120879120879121
CP3,0.053604436229205174,0.0,0.0,0.0,0.038817005545286505,0.0,0.012939001848428836,0.0,0.04066543438077634,0.0,0.038817005545286505,0.014787430683918669,0.024029574861367836,0.05730129390018484,0.0,0.051756007393715345,0.0,0.0,0.0,0.038817005545286505,0.0,0.038817005545286505,0.022181146025878003,0.0,0.0166358595194085,0.038817005545286505,0.04251386321626617,0.0,0.0,0.05545286506469501,0.0018484288354898336,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.053604436229205174,0.03512014787430684,0.0,0.0,0.059149722735674676,0.0,0.0,0.009242144177449169,0.04251386321626617,0.0,0.036968576709796676,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0036968576709796672,0.05730129390018484,0.0,0.0
P1,0.05272108843537415,0.0,0.0,0.0,0.0391156462585034,0.0,0.011904761904761904,0.0,0.04081632653061224,0.0,0.0391156462585034,0.013605442176870748,0.025510204081632654,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.003401360544217687,0.0391156462585034,0.0,0.0391156462585034,0.023809523809523808,0.0,0.015306122448979591,0.0391156462585034,0.04251700680272109,0.0,0.0,0.05442176870748299,0.00510204081632653,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.03571428571428571,0.0,0.0,0.05782312925170068,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.034013605442176874,0.01020408163265306,0.0,0.0,0.0,0.0,0.006802721088435374,0.05612244897959184,0.0,0.0
P5,0.046464646464646465,0.0,0.0,0.0,0.044444444444444446,0.0,0.012121212121212121,0.0,0.044444444444444446,0.0,0.046464646464646465,0.012121212121212121,0.03232323232323232,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.046464646464646465,0.030303030303030304,0.0,0.01616161616161616,0.04242424242424243,0.044444444444444446,0.0,0.0,0.046464646464646465,0.00808080808080808,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.046464646464646465,0.04242424242424243,0.0,0.0,0.046464646464646465,0.0,0.0,0.012121212121212121,0.04242424242424243,0.0,0.03636363636363636,0.014141414141414142,0.0,0.0,0.0,0.0,0.010101010101010102,0.046464646464646465,0.0,0.0
PO7,0.0,0.0,0.020581113801452784,0.04721549636803874,0.0,0.007263922518159807,0.0,0.0,0.0,0.044794188861985475,0.0,0.002421307506053269,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.010895883777239709,0.012106537530266344,0.0,0.044794188861985475,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.044794188861985475,0.004842615012106538,0.0,0.013317191283292978,0.0423728813559322,0.0,0.012106537530266344,0.04721549636803874,0.043583535108958835,0.03389830508474576,0.0387409200968523,0.0,0.0,0.0,0.0423728813559322,0.035108958837772396,0.0,0.013317191283292978,0.043583535108958835,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.044794188861985475,0.044794188861985475,0.0,0.0,0.0,0.043583535108958835,0.0423728813559322
PO3,0.001488095238095238,0.0,0.025297619047619048,0.043154761904761904,0.0,0.008928571428571428,0.0,0.0,0.0,0.043154761904761904,0.0,0.002976190476190476,0.0,0.0,0.043154761904761904,0.0,0.041666666666666664,0.013392857142857142,0.01636904761904762,0.0,0.041666666666666664,0.0,0.001488095238095238,0.043154761904761904,0.0,0.0,0.0,0.041666666666666664,0.005952380952380952,0.001488095238095238,0.017857142857142856,0.03869047619047619,0.0,0.01488095238095238,0.043154761904761904,0.043154761904761904,0.041666666666666664,0.04017857142857143,0.0,0.0,0.0,0.03869047619047619,0.04017857142857143,0.0,0.01636904761904762,0.041666666666666664,0.0,0.0,0.04017857142857143,0.0,0.001488095238095238,0.04017857142857143,0.041666666666666664,0.041666666666666664,0.0,0.001488095238095238,0.0,0.041666666666666664,0.04017857142857143
POz,0.0625,0.0,0.0,0.0,0.0359375,0.0,0.0109375,0.0,0.0390625,0.0,0.0375,0.0125,0.0234375,0.0640625,0.0,0.05,0.0,0.0,0.003125,0.0359375,0.0,0.0375,0.021875,0.0015625,0.0140625,0.0375,0.040625,0.0,0.0,0.0625,0.0046875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0515625,0.0328125,0.0,0.0,0.0671875,0.0,0.0,0.009375,0.0390625,0.0,0.03125,0.009375,0.0,0.0,0.0,0.0,0.00625,0.05625,0.0,0.0
PO4,0.0,0.0,0.0375,0.0375,0.0,0.01875,0.0,0.0,0.0,0.0375,0.0,0.00625,0.0,0.0,0.0375,0.0,0.0375,0.028125,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0125,0.0,0.028125,0.034375,0.0,0.03125,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.034375,0.0375,0.0,0.03125,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375
PO8,0.001282051282051282,0.0,0.021794871794871794,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.002564102564102564,0.0,0.0,0.04358974358974359,0.0,0.04230769230769231,0.011538461538461539,0.014102564102564103,0.0,0.04358974358974359,0.0,0.001282051282051282,0.046153846153846156,0.0,0.0,0.0,0.04358974358974359,0.005128205128205128,0.001282051282051282,0.015384615384615385,0.041025641025641026,0.0,0.01282051282051282,0.046153846153846156,0.04487179487179487,0.035897435897435895,0.038461538461538464,0.0,0.0,0.0,0.041025641025641026,0.03461538461538462,0.0,0.014102564102564103,0.04230769230769231,0.0,0.0,0.041025641025641026,0.0,0.001282051282051282,0.041025641025641026,0.04358974358974359,0.04358974358974359,0.0,0.001282051282051282,0.0,0.04230769230769231,0.041025641025641026
P6,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0
P2,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.0,0.014522821576763486,0.0,0.04564315352697095,0.0,0.043568464730290454,0.016597510373443983,0.026970954356846474,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.024896265560165973,0.0,0.01867219917012448,0.043568464730290454,0.04771784232365145,0.0,0.0,0.04771784232365145,0.002074688796680498,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04771784232365145,0.03941908713692946,0.0,0.0,0.05186721991701245,0.0,0.0,0.01037344398340249,0.04771784232365145,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.0,0.0,0.004149377593360996,0.04979253112033195,0.0,0.0
CPz,0.0012578616352201257,0.0,0.021383647798742137,0.045283018867924525,0.0,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.0,0.0025157232704402514,0.0,0.0,0.0440251572327044,0.0,0.042767295597484274,0.011320754716981131,0.013836477987421384,0.0,0.0440251572327044,0.0,0.0012578616352201257,0.045283018867924525,0.0,0.0,0.0,0.0440251572327044,0.005031446540880503,0.0012578616352201257,0.01509433962264151,0.04150943396226415,0.0,0.012578616352201259,0.045283018867924525,0.0440251572327044,0.03522012578616352,0.0389937106918239,0.0,0.0,0.0,0.04150943396226415,0.03522012578616352,0.0,0.013836477987421384,0.042767295597484274,0.0,0.0,0.04150943396226415,0.0,0.0012578616352201257,0.04150943396226415,0.0440251572327044,0.0440251572327044,0.0,0.0012578616352201257,0.0,0.042767295597484274,0.04150943396226415
CP4,0.04316546762589928,0.0,0.0,0.0,0.045563549160671464,0.0,0.016786570743405275,0.0,0.045563549160671464,0.0,0.04316546762589928,0.019184652278177457,0.02877697841726619,0.047961630695443645,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.04316546762589928,0.026378896882494004,0.0,0.02158273381294964,0.045563549160671464,0.047961630695443645,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0407673860911271,0.0,0.0,0.047961630695443645,0.0,0.0,0.009592326139088728,0.047961630695443645,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.002398081534772182,0.047961630695443645,0.0,0.0
TP8,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.045454545454545456,0.045454545454545456,0.0,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.025252525252525252,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0
C6,0.0012578616352201257,0.0,0.021383647798742137,0.045283018867924525,0.0,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.0,0.0025157232704402514,0.0,0.0,0.0440251572327044,0.0,0.042767295597484274,0.011320754716981131,0.013836477987421384,0.0,0.0440251572327044,0.0,0.0012578616352201257,0.045283018867924525,0.0,0.0,0.0,0.0440251572327044,0.005031446540880503,0.0012578616352201257,0.01509433962264151,0.04150943396226415,0.0,0.012578616352201259,0.045283018867924525,0.0440251572327044,0.03522012578616352,0.0389937106918239,0.0,0.0,0.0,0.04150943396226415,0.03522012578616352,0.0,0.013836477987421384,0.042767295597484274,0.0,0.0,0.04150943396226415,0.0,0.0012578616352201257,0.04150943396226415,0.0440251572327044,0.0440251572327044,0.0,0.0012578616352201257,0.0,0.042767295597484274,0.04150943396226415
C2,0.0011668611435239206,0.0,0.019836639439906652,0.047841306884480746,0.0,0.007001166861143524,0.0,0.0,0.0,0.046674445740956826,0.0,0.002333722287047841,0.0,0.0,0.043173862310385065,0.0,0.043173862310385065,0.010501750291715286,0.012835472578763127,0.0,0.044340723453908985,0.0,0.0011668611435239206,0.047841306884480746,0.0,0.0,0.0,0.044340723453908985,0.004667444574095682,0.0011668611435239206,0.014002333722287048,0.042007001166861145,0.0,0.011668611435239206,0.047841306884480746,0.044340723453908985,0.0338389731621937,0.03733955659276546,0.0,0.0,0.0,0.042007001166861145,0.0338389731621937,0.0,0.012835472578763127,0.042007001166861145,0.0,0.0,0.042007001166861145,0.0,0.0011668611435239206,0.042007001166861145,0.044340723453908985,0.044340723453908985,0.0,0.0011668611435239206,0.0,0.043173862310385065,0.042007001166861145
FC4,0.0011876484560570072,0.0,0.020190023752969122,0.047505938242280284,0.0,0.007125890736342043,0.0,0.0,0.0,0.04631828978622328,0.0,0.0023752969121140144,0.0,0.0,0.043942992874109264,0.0,0.04275534441805225,0.010688836104513063,0.013064133016627079,0.0,0.043942992874109264,0.0,0.0011876484560570072,0.047505938242280284,0.0,0.0,0.0,0.043942992874109264,0.004750593824228029,0.0011876484560570072,0.014251781472684086,0.04156769596199525,0.0,0.011876484560570071,0.047505938242280284,0.04513064133016627,0.0344418052256532,0.03800475059382423,0.0,0.0,0.0,0.04156769596199525,0.0344418052256532,0.0,0.013064133016627079,0.04275534441805225,0.0,0.0,0.04156769596199525,0.0,0.0011876484560570072,0.04156769596199525,0.043942992874109264,0.043942992874109264,0.0,0.0011876484560570072,0.0,0.04275534441805225,0.04156769596199525
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0
AF8,0.05519480519480519,0.0,0.0,0.0,0.037337662337662336,0.0,0.011363636363636364,0.0,0.040584415584415584,0.0,0.03896103896103896,0.012987012987012988,0.024350649350649352,0.05844155844155844,0.0,0.05194805194805195,0.0,0.0,0.003246753246753247,0.037337662337662336,0.0,0.03896103896103896,0.022727272727272728,0.0,0.01461038961038961,0.03896103896103896,0.04220779220779221,0.0,0.0,0.056818181818181816,0.00487012987012987,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03409090909090909,0.0,0.0,0.060064935064935064,0.0,0.0,0.00974025974025974,0.040584415584415584,0.0,0.032467532467532464,0.00974025974025974,0.0,0.0,0.0,0.0,0.006493506493506494,0.056818181818181816,0.0,0.0
AF4,0.00125,0.0,0.02125,0.04625,0.0,0.0075,0.0,0.0,0.0,0.04625,0.0,0.0025,0.0,0.0,0.04375,0.0,0.0425,0.01125,0.01375,0.0,0.04375,0.0,0.00125,0.04625,0.0,0.0,0.0,0.04375,0.005,0.00125,0.015,0.04125,0.0,0.0125,0.04625,0.045,0.035,0.03875,0.0,0.0,0.0,0.04125,0.035,0.0,0.01375,0.0425,0.0,0.0,0.04125,0.0,0.00125,0.04125,0.04375,0.04375,0.0,0.00125,0.0,0.0425,0.04125
FCz,0.0012254901960784314,0.0,0.020833333333333332,0.04534313725490196,0.0,0.007352941176470588,0.0,0.0,0.0,0.04534313725490196,0.0,0.0024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.0428921568627451,0.011029411764705883,0.013480392156862746,0.0,0.04411764705882353,0.0,0.0012254901960784314,0.04534313725490196,0.0,0.0,0.0,0.04411764705882353,0.004901960784313725,0.0012254901960784314,0.014705882352941176,0.041666666666666664,0.0,0.012254901960784314,0.04534313725490196,0.04411764705882353,0.03553921568627451,0.0392156862745098,0.0,0.0,0.0,0.041666666666666664,0.03553921568627451,0.0,0.013480392156862746,0.0428921568627451,0.0,0.0,0.041666666666666664,0.0,0.0012254901960784314,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.0,0.0012254901960784314,0.0,0.0428921568627451,0.041666666666666664
