,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.002364066193853428,0.02364066193853428,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.01182033096926714,0.0,0.0,0.009456264775413711,0.037825059101654845,0.030732860520094562,0.04491725768321513,0.04728132387706856,0.0,0.002364066193853428,0.037825059101654845,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.002364066193853428,0.0,0.04964539007092199,0.030732860520094562,0.002364066193853428,0.0425531914893617,0.002364066193853428,0.0,0.028368794326241134,0.030732860520094562,0.0,0.03546099290780142,0.0,0.0,0.002364066193853428,0.0,0.04964539007092199,0.0,0.0,0.04491725768321513,0.04728132387706856,0.0,0.004728132387706856,0.0,0.04728132387706856,0.0,0.04728132387706856
CP3,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
P1,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0
P5,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.033112582781456956,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.016556291390728478,0.0,0.0,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0033112582781456954,0.0,0.04304635761589404,0.039735099337748346,0.0,0.04304635761589404,0.0033112582781456954,0.0,0.03642384105960265,0.039735099337748346,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.006622516556291391,0.0,0.04304635761589404,0.0,0.04304635761589404
PO7,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.003246753246753247,0.032467532467532464,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.0,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.0,0.003246753246753247,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.003246753246753247,0.0,0.045454545454545456,0.03896103896103896,0.003246753246753247,0.04220779220779221,0.003246753246753247,0.0,0.03571428571428571,0.03896103896103896,0.0,0.04220779220779221,0.0,0.0,0.003246753246753247,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.006493506493506494,0.0,0.04220779220779221,0.0,0.04220779220779221
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.002881844380403458,0.02881844380403458,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.01440922190201729,0.0,0.0,0.011527377521613832,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.043227665706051875,0.0,0.002881844380403458,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.002881844380403458,0.0,0.04610951008645533,0.037463976945244955,0.002881844380403458,0.043227665706051875,0.002881844380403458,0.0,0.0345821325648415,0.037463976945244955,0.0,0.040345821325648415,0.0,0.0,0.002881844380403458,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.005763688760806916,0.0,0.043227665706051875,0.0,0.043227665706051875
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.056179775280898875,0.060674157303370786,0.01348314606741573,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.020224719101123594,0.05393258426966292,0.0,0.03146067415730337,0.0,0.017977528089887642,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.056179775280898875,0.04044943820224719,0.0,0.04269662921348315,0.0696629213483146,0.0,0.0,0.035955056179775284,0.0,0.0,0.051685393258426963,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.02247191011235955,0.0,0.04269662921348315,0.006741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06292134831460675,0.0
P2,0.059880239520958084,0.059880239520958084,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.059880239520958084,0.0,0.023952095808383235,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.059880239520958084,0.03592814371257485,0.0,0.04790419161676647,0.059880239520958084,0.0,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0
CPz,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.04285714285714286,0.0,0.0,0.05873015873015873,0.0015873015873015873,0.007936507936507936,0.0015873015873015873,0.0,0.006349206349206349,0.02857142857142857,0.020634920634920634,0.04126984126984127,0.044444444444444446,0.0,0.0031746031746031746,0.026984126984126985,0.05714285714285714,0.0,0.0,0.0,0.06031746031746032,0.0,0.0015873015873015873,0.05714285714285714,0.0015873015873015873,0.0015873015873015873,0.06031746031746032,0.020634920634920634,0.0031746031746031746,0.031746031746031744,0.0015873015873015873,0.0015873015873015873,0.01904761904761905,0.020634920634920634,0.0,0.023809523809523808,0.0,0.0,0.0031746031746031746,0.0,0.06190476190476191,0.0015873015873015873,0.0015873015873015873,0.03650793650793651,0.05555555555555555,0.0,0.0031746031746031746,0.0,0.06190476190476191,0.0,0.05555555555555555
CP4,0.05475504322766571,0.05475504322766571,0.01729106628242075,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.05187319884726225,0.0,0.037463976945244955,0.0,0.020172910662824207,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.05475504322766571,0.05187319884726225,0.0,0.04899135446685879,0.05475504322766571,0.0,0.0,0.043227665706051875,0.0,0.0,0.05475504322766571,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.020172910662824207,0.0,0.04899135446685879,0.005763688760806916,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0
TP8,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
C6,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.002150537634408602,0.021505376344086023,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.010752688172043012,0.0,0.0,0.008602150537634409,0.03655913978494624,0.02795698924731183,0.04516129032258064,0.04946236559139785,0.0,0.002150537634408602,0.034408602150537634,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.002150537634408602,0.0,0.05161290322580645,0.02795698924731183,0.002150537634408602,0.04086021505376344,0.002150537634408602,0.0,0.025806451612903226,0.02795698924731183,0.0,0.03225806451612903,0.0,0.0,0.002150537634408602,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.04946236559139785,0.0,0.004301075268817204,0.0,0.04946236559139785,0.0,0.04946236559139785
C2,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0016863406408094434,0.016863406408094434,0.04384485666104553,0.0,0.0,0.05902192242833052,0.0,0.008431703204047217,0.0,0.0,0.006745362563237774,0.03035413153456998,0.021922428330522766,0.04215851602023609,0.045531197301854974,0.0,0.0016863406408094434,0.02866779089376054,0.05733558178752108,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.05733558178752108,0.0016863406408094434,0.0,0.06070826306913996,0.021922428330522766,0.0016863406408094434,0.03372681281618887,0.0016863406408094434,0.0,0.02023608768971332,0.021922428330522766,0.0,0.025295109612141653,0.0,0.0,0.0016863406408094434,0.0,0.06070826306913996,0.0,0.0,0.0387858347386172,0.05564924114671164,0.0,0.003372681281618887,0.0,0.05902192242833052,0.0,0.05564924114671164
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038
F6,0.056433408577878104,0.06320541760722348,0.013544018058690745,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.020316027088036117,0.05869074492099323,0.0,0.02708803611738149,0.0,0.013544018058690745,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.056433408577878104,0.03837471783295711,0.0,0.04288939051918736,0.08126410835214447,0.0,0.0,0.03160270880361174,0.0,0.0,0.04966139954853273,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.022573363431151242,0.0,0.03837471783295711,0.002257336343115124,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.06772009029345373,0.0
AF8,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0016155088852988692,0.01615508885298869,0.04361873990306947,0.0,0.0,0.05977382875605816,0.0,0.008077544426494346,0.0,0.0,0.006462035541195477,0.029079159935379646,0.0210016155088853,0.0420032310177706,0.045234248788368334,0.0,0.0016155088852988692,0.027463651050080775,0.05815831987075929,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.05815831987075929,0.0016155088852988692,0.0,0.061389337641357025,0.0210016155088853,0.0016155088852988692,0.03231017770597738,0.0016155088852988692,0.0,0.01938610662358643,0.0210016155088853,0.0,0.024232633279483037,0.0,0.0,0.0016155088852988692,0.0,0.0630048465266559,0.0,0.0,0.03715670436187399,0.05654281098546042,0.0,0.0032310177705977385,0.0,0.0630048465266559,0.0,0.05654281098546042
AF4,0.05660377358490566,0.06367924528301887,0.014150943396226415,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.02122641509433962,0.0589622641509434,0.0,0.02830188679245283,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.054245283018867926,0.05660377358490566,0.04009433962264151,0.0,0.04481132075471698,0.07311320754716981,0.0,0.0,0.0330188679245283,0.0,0.0,0.049528301886792456,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.02358490566037736,0.0,0.04009433962264151,0.0023584905660377358,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0660377358490566,0.0
FCz,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0016863406408094434,0.016863406408094434,0.04384485666104553,0.0,0.0,0.05902192242833052,0.0,0.008431703204047217,0.0,0.0,0.006745362563237774,0.03035413153456998,0.021922428330522766,0.04215851602023609,0.045531197301854974,0.0,0.0016863406408094434,0.02866779089376054,0.05733558178752108,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.05733558178752108,0.0016863406408094434,0.0,0.06070826306913996,0.021922428330522766,0.0016863406408094434,0.03372681281618887,0.0016863406408094434,0.0,0.02023608768971332,0.021922428330522766,0.0,0.025295109612141653,0.0,0.0,0.0016863406408094434,0.0,0.06070826306913996,0.0,0.0,0.0387858347386172,0.05564924114671164,0.0,0.003372681281618887,0.0,0.05902192242833052,0.0,0.05564924114671164
