,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.03664921465968586,0.034031413612565446,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.03664921465968586,0.041884816753926704,0.028795811518324606,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.002617801047120419,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0
P1,0.0,0.03219315895372234,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04426559356136821,0.03621730382293763,0.04426559356136821,0.0,0.0,0.0,0.0,0.04225352112676056,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.03822937625754527,0.04024144869215292,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.03219315895372234,0.04024144869215292,0.02414486921529175,0.0,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.0,0.004024144869215292,0.0,0.04426559356136821,0.04024144869215292,0.0,0.0
P5,0.0,0.03728813559322034,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.003389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0
PO7,0.015822784810126583,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04746835443037975,0.05379746835443038,0.04746835443037975,0.0,0.0,0.00949367088607595,0.0,0.05379746835443038,0.04430379746835443,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.00949367088607595,0.03481012658227848,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.04113924050632911,0.0,0.006329113924050633,0.05379746835443038,0.0,0.0031645569620253164,0.0,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.0031645569620253164,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.012658227848101266,0.0,0.05379746835443038,0.0,0.0,0.04430379746835443,0.05379746835443038
PO3,0.0,0.026687598116169546,0.02197802197802198,0.0,0.03610675039246468,0.0,0.054945054945054944,0.029827315541601257,0.05023547880690738,0.0,0.0,0.0,0.0,0.03610675039246468,0.05023547880690738,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0565149136577708,0.05337519623233909,0.03453689167974882,0.03610675039246468,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.02511773940345369,0.03296703296703297,0.018838304552590265,0.0,0.05337519623233909,0.0,0.0,0.0,0.05337519623233909,0.0,0.05337519623233909,0.03767660910518053,0.0,0.0,0.0,0.0031397174254317113,0.0,0.03767660910518053,0.03453689167974882,0.0,0.0
POz,0.011135857461024499,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.035634743875278395,0.05790645879732739,0.044543429844097995,0.0,0.0,0.0066815144766146995,0.0,0.0645879732739421,0.031180400890868598,0.06904231625835189,0.060133630289532294,0.0,0.0,0.0,0.0,0.0066815144766146995,0.024498886414253896,0.031180400890868598,0.0,0.0,0.07126948775055679,0.0,0.028953229398663696,0.0,0.004454342984409799,0.06904231625835189,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0378619153674833,0.0,0.066815144766147,0.0022271714922048997,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.008908685968819599,0.0,0.07126948775055679,0.0,0.0,0.031180400890868598,0.060133630289532294
PO4,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.026113671274961597,0.021505376344086023,0.0,0.03686635944700461,0.0,0.055299539170506916,0.029185867895545316,0.05069124423963134,0.0,0.0,0.0,0.0,0.03533026113671275,0.05069124423963134,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.05683563748079877,0.053763440860215055,0.03379416282642089,0.03533026113671275,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.02457757296466974,0.03225806451612903,0.018433179723502304,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03840245775729647,0.0,0.0,0.0,0.0030721966205837174,0.0,0.03840245775729647,0.03379416282642089,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025110782865583457,0.0206794682422452,0.0,0.03692762186115214,0.0,0.05465288035450517,0.029542097488921712,0.050221565731166914,0.0,0.0,0.0,0.0,0.033973412112259974,0.050221565731166914,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0620384047267356,0.05465288035450517,0.03249630723781388,0.033973412112259974,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.023633677991137372,0.03249630723781388,0.01772525849335303,0.0,0.05465288035450517,0.0,0.0,0.0,0.05465288035450517,0.0,0.059084194977843424,0.03840472673559823,0.0,0.0,0.0,0.004431314623338257,0.0,0.03840472673559823,0.03249630723781388,0.0,0.0
CP4,0.0,0.030685920577617327,0.02527075812274368,0.0,0.04151624548736462,0.0,0.04693140794223827,0.03429602888086643,0.04512635379061372,0.0,0.0,0.0,0.0,0.04151624548736462,0.04512635379061372,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.04151624548736462,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.02888086642599278,0.03790613718411552,0.021660649819494584,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.04512635379061372,0.04332129963898917,0.0,0.0,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947
FC4,0.0,0.014285714285714285,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0
FT8,0.010940919037199124,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0350109409190372,0.05689277899343545,0.0437636761487965,0.0,0.0,0.006564551422319475,0.0,0.06345733041575492,0.030634573304157548,0.0700218818380744,0.05908096280087528,0.0,0.0,0.0,0.0,0.006564551422319475,0.024070021881838075,0.030634573304157548,0.0,0.0,0.07658643326039387,0.0,0.028446389496717725,0.0,0.00437636761487965,0.0700218818380744,0.0,0.002188183807439825,0.0,0.0,0.0,0.037199124726477024,0.0,0.06783369803063458,0.002188183807439825,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0087527352297593,0.0,0.07221006564551423,0.0,0.0,0.030634573304157548,0.05908096280087528
F6,0.0,0.030685920577617327,0.02527075812274368,0.0,0.04151624548736462,0.0,0.04693140794223827,0.03429602888086643,0.04512635379061372,0.0,0.0,0.0,0.0,0.04151624548736462,0.04512635379061372,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.04151624548736462,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.02888086642599278,0.03790613718411552,0.021660649819494584,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.04512635379061372,0.04332129963898917,0.0,0.0,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0
AF8,0.0,0.035269709543568464,0.026970954356846474,0.0,0.04149377593360996,0.0,0.04564315352697095,0.03319502074688797,0.04564315352697095,0.0,0.0,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.029045643153526972,0.03734439834024896,0.02074688796680498,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.04149377593360996,0.0,0.0
AF4,0.017361111111111112,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04861111111111111,0.052083333333333336,0.04861111111111111,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.04513888888888889,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.03819444444444445,0.04513888888888889,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.006944444444444444,0.052083333333333336,0.0,0.003472222222222222,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.052083333333333336
FCz,0.011990407673860911,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.03836930455635491,0.05995203836930456,0.047961630695443645,0.0,0.0,0.007194244604316547,0.0,0.06235011990407674,0.03357314148681055,0.06474820143884892,0.06235011990407674,0.0,0.0,0.0,0.0,0.007194244604316547,0.026378896882494004,0.03357314148681055,0.0,0.0,0.06474820143884892,0.0,0.03117505995203837,0.0,0.004796163069544364,0.06474820143884892,0.0,0.002398081534772182,0.0,0.0,0.0,0.0407673860911271,0.0,0.06235011990407674,0.002398081534772182,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.009592326139088728,0.0,0.06474820143884892,0.0,0.0,0.03357314148681055,0.06235011990407674
