,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.040940766550522645,0.017421602787456445,0.039198606271777,0.0,0.013066202090592335,0.0,0.037456445993031356,0.016550522648083623,0.0,0.036585365853658534,0.013066202090592335,0.0,0.0313588850174216,0.014808362369337979,0.040940766550522645,0.0,0.0,0.0313588850174216,0.016550522648083623,0.0,0.027874564459930314,0.013066202090592335,0.0,0.02700348432055749,0.0313588850174216,0.02700348432055749,0.014808362369337979,0.0,0.0,0.0,0.039198606271777,0.0,0.02003484320557491,0.039198606271777,0.025261324041811847,0.0156794425087108,0.024390243902439025,0.020905923344947737,0.0,0.039198606271777,0.0,0.036585365853658534,0.02264808362369338,0.0,0.02700348432055749,0.036585365853658534,0.039198606271777,0.0,0.027874564459930314,0.0,0.0,0.0,0.006968641114982578,0.02003484320557491,0.027874564459930314,0.0,0.040940766550522645,0.0
FC3,0.0,0.0327313769751693,0.02144469525959368,0.0327313769751693,0.0,0.01580135440180587,0.0,0.03160270880361174,0.020316027088036117,0.0,0.03160270880361174,0.01580135440180587,0.0,0.03160270880361174,0.01805869074492099,0.0327313769751693,0.0,0.0,0.03160270880361174,0.02144469525959368,0.0,0.029345372460496615,0.01580135440180587,0.0,0.030474040632054177,0.03160270880361174,0.030474040632054177,0.01805869074492099,0.0,0.0,0.0,0.0327313769751693,0.0,0.023702031602708805,0.0327313769751693,0.029345372460496615,0.019187358916478554,0.029345372460496615,0.024830699774266364,0.0,0.0327313769751693,0.0,0.0327313769751693,0.02708803611738149,0.0,0.030474040632054177,0.03160270880361174,0.0327313769751693,0.0,0.029345372460496615,0.0,0.0,0.0,0.007900677200902935,0.025959367945823927,0.03160270880361174,0.0,0.0327313769751693,0.0
C1,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02877697841726619,0.025899280575539568,0.0,0.02877697841726619,0.02302158273381295,0.0,0.02877697841726619,0.025899280575539568,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.02302158273381295,0.0,0.027338129496402876,0.02877697841726619,0.02877697841726619,0.02446043165467626,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.027338129496402876,0.025899280575539568,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.027338129496402876,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.012949640287769784,0.025899280575539568,0.025899280575539568,0.0,0.02877697841726619,0.0
TP7,0.0,0.032329988851727984,0.022296544035674472,0.032329988851727984,0.0,0.016722408026755852,0.0,0.03121516164994426,0.021181716833890748,0.0,0.03121516164994426,0.016722408026755852,0.0,0.03121516164994426,0.0189520624303233,0.032329988851727984,0.0,0.0,0.03121516164994426,0.021181716833890748,0.0,0.028985507246376812,0.016722408026755852,0.0,0.030100334448160536,0.03121516164994426,0.030100334448160536,0.0189520624303233,0.0,0.0,0.0,0.032329988851727984,0.0,0.024526198439241916,0.032329988851727984,0.028985507246376812,0.020066889632107024,0.028985507246376812,0.02564102564102564,0.0,0.032329988851727984,0.0,0.032329988851727984,0.027870680044593088,0.0,0.030100334448160536,0.03121516164994426,0.032329988851727984,0.0,0.028985507246376812,0.0,0.0,0.0,0.008918617614269788,0.02564102564102564,0.030100334448160536,0.0,0.032329988851727984,0.0
CP3,0.0,0.030525030525030524,0.02442002442002442,0.030525030525030524,0.0,0.018315018315018316,0.0,0.030525030525030524,0.0231990231990232,0.0,0.030525030525030524,0.018315018315018316,0.0,0.030525030525030524,0.020757020757020756,0.030525030525030524,0.0,0.0,0.030525030525030524,0.02197802197802198,0.0,0.029304029304029304,0.018315018315018316,0.0,0.029304029304029304,0.030525030525030524,0.029304029304029304,0.020757020757020756,0.0,0.0,0.0,0.030525030525030524,0.0,0.026862026862026864,0.030525030525030524,0.029304029304029304,0.02197802197802198,0.029304029304029304,0.028083028083028084,0.0,0.030525030525030524,0.0,0.030525030525030524,0.029304029304029304,0.0,0.029304029304029304,0.030525030525030524,0.030525030525030524,0.0,0.029304029304029304,0.0,0.0,0.0,0.009768009768009768,0.026862026862026864,0.028083028083028084,0.0,0.030525030525030524,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.040940766550522645,0.017421602787456445,0.039198606271777,0.0,0.013066202090592335,0.0,0.037456445993031356,0.016550522648083623,0.0,0.036585365853658534,0.013066202090592335,0.0,0.0313588850174216,0.014808362369337979,0.040940766550522645,0.0,0.0,0.0313588850174216,0.016550522648083623,0.0,0.027874564459930314,0.013066202090592335,0.0,0.02700348432055749,0.0313588850174216,0.02700348432055749,0.014808362369337979,0.0,0.0,0.0,0.039198606271777,0.0,0.02003484320557491,0.039198606271777,0.025261324041811847,0.0156794425087108,0.024390243902439025,0.020905923344947737,0.0,0.039198606271777,0.0,0.036585365853658534,0.02264808362369338,0.0,0.02700348432055749,0.036585365853658534,0.039198606271777,0.0,0.027874564459930314,0.0,0.0,0.0,0.006968641114982578,0.02003484320557491,0.027874564459930314,0.0,0.040940766550522645,0.0
PO7,0.08210526315789474,0.0,0.002105263157894737,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.05473684210526316,0.0,0.002105263157894737,0.03368421052631579,0.0,0.002105263157894737,0.0,0.08421052631578947,0.008421052631578947,0.002105263157894737,0.0,0.05894736842105263,0.0,0.002105263157894737,0.056842105263157895,0.0,0.0,0.0,0.002105263157894737,0.0,0.08210526315789474,0.010526315789473684,0.0,0.08210526315789474,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.08421052631578947,0.0,0.002105263157894737,0.0,0.07157894736842105,0.0,0.0,0.029473684210526315,0.008421052631578947,0.0,0.0,0.0,0.07789473684210527,0.0,0.029473684210526315
PO3,0.0,0.038112522686025406,0.018148820326678767,0.03720508166969147,0.0,0.013611615245009074,0.0,0.036297640653357534,0.017241379310344827,0.0,0.03539019963702359,0.013611615245009074,0.0,0.032667876588021776,0.015426497277676952,0.038112522686025406,0.0,0.0,0.032667876588021776,0.017241379310344827,0.0,0.029038112522686024,0.013611615245009074,0.0,0.028130671506352088,0.032667876588021776,0.028130671506352088,0.015426497277676952,0.0,0.0,0.0,0.03720508166969147,0.0,0.020871143375680582,0.03720508166969147,0.02631578947368421,0.016333938294010888,0.025408348457350273,0.021778584392014518,0.0,0.03720508166969147,0.0,0.036297640653357534,0.023593466424682397,0.0,0.028130671506352088,0.03539019963702359,0.03720508166969147,0.0,0.029038112522686024,0.0,0.0,0.0,0.007259528130671506,0.020871143375680582,0.029038112522686024,0.0,0.038112522686025406,0.0
POz,0.0,0.031746031746031744,0.0231990231990232,0.031746031746031744,0.0,0.017094017094017096,0.0,0.030525030525030524,0.02197802197802198,0.0,0.030525030525030524,0.017094017094017096,0.0,0.030525030525030524,0.019536019536019536,0.031746031746031744,0.0,0.0,0.030525030525030524,0.0231990231990232,0.0,0.028083028083028084,0.017094017094017096,0.0,0.029304029304029304,0.030525030525030524,0.029304029304029304,0.019536019536019536,0.0,0.0,0.0,0.031746031746031744,0.0,0.02564102564102564,0.031746031746031744,0.029304029304029304,0.020757020757020756,0.029304029304029304,0.026862026862026864,0.0,0.031746031746031744,0.0,0.031746031746031744,0.029304029304029304,0.0,0.029304029304029304,0.030525030525030524,0.031746031746031744,0.0,0.028083028083028084,0.0,0.0,0.0,0.008547008547008548,0.028083028083028084,0.030525030525030524,0.0,0.031746031746031744,0.0
PO4,0.09090909090909091,0.0017482517482517483,0.0034965034965034965,0.0017482517482517483,0.017482517482517484,0.0,0.026223776223776224,0.0017482517482517483,0.0,0.045454545454545456,0.0017482517482517483,0.0034965034965034965,0.027972027972027972,0.0017482517482517483,0.0034965034965034965,0.0017482517482517483,0.09090909090909091,0.006993006993006993,0.0034965034965034965,0.0,0.04895104895104895,0.0017482517482517483,0.0034965034965034965,0.0472027972027972,0.0,0.0017482517482517483,0.0017482517482517483,0.0034965034965034965,0.0,0.09090909090909091,0.008741258741258742,0.0017482517482517483,0.08391608391608392,0.0017482517482517483,0.0017482517482517483,0.0,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.0,0.0017482517482517483,0.06643356643356643,0.0017482517482517483,0.0,0.09615384615384616,0.0017482517482517483,0.0034965034965034965,0.0017482517482517483,0.06118881118881119,0.0017482517482517483,0.0,0.024475524475524476,0.006993006993006993,0.0017482517482517483,0.0,0.0,0.06993006993006994,0.0017482517482517483,0.024475524475524476
PO8,0.0,0.03336809176225235,0.020855057351407715,0.03336809176225235,0.0,0.01564129301355579,0.0,0.03232533889468196,0.01981230448383733,0.0,0.03232533889468196,0.01564129301355579,0.0,0.03232533889468196,0.017726798748696558,0.03336809176225235,0.0,0.0,0.03232533889468196,0.01981230448383733,0.0,0.03023983315954119,0.01564129301355579,0.0,0.03023983315954119,0.03232533889468196,0.03023983315954119,0.017726798748696558,0.0,0.0,0.0,0.03336809176225235,0.0,0.022940563086548488,0.03336809176225235,0.029197080291970802,0.018769551616266946,0.028154327424400417,0.023983315954118872,0.0,0.03336809176225235,0.0,0.03336809176225235,0.026068821689259645,0.0,0.03023983315954119,0.03232533889468196,0.03336809176225235,0.0,0.03023983315954119,0.0,0.0,0.0,0.008342022940563087,0.023983315954118872,0.03023983315954119,0.0,0.03336809176225235,0.0
P6,0.0,0.03849518810148731,0.01837270341207349,0.03762029746281715,0.0,0.013123359580052493,0.0,0.03674540682414698,0.016622922134733157,0.0,0.03587051618547681,0.01399825021872266,0.0,0.03237095363079615,0.015748031496062992,0.03849518810148731,0.0,0.0,0.03237095363079615,0.016622922134733157,0.0,0.028871391076115485,0.01399825021872266,0.0,0.02712160979877515,0.03237095363079615,0.02799650043744532,0.015748031496062992,0.0,0.0,0.0,0.03762029746281715,0.0,0.02099737532808399,0.03762029746281715,0.02537182852143482,0.016622922134733157,0.02537182852143482,0.021872265966754154,0.0,0.03762029746281715,0.0,0.03674540682414698,0.022747156605424323,0.0,0.02799650043744532,0.03587051618547681,0.03762029746281715,0.0,0.028871391076115485,0.0,0.0,0.0,0.007874015748031496,0.020122484689413824,0.02799650043744532,0.0,0.03849518810148731,0.0
P2,0.0,0.040940766550522645,0.017421602787456445,0.039198606271777,0.0,0.013066202090592335,0.0,0.037456445993031356,0.016550522648083623,0.0,0.036585365853658534,0.013066202090592335,0.0,0.0313588850174216,0.014808362369337979,0.040940766550522645,0.0,0.0,0.0313588850174216,0.016550522648083623,0.0,0.027874564459930314,0.013066202090592335,0.0,0.02700348432055749,0.0313588850174216,0.02700348432055749,0.014808362369337979,0.0,0.0,0.0,0.039198606271777,0.0,0.02003484320557491,0.039198606271777,0.025261324041811847,0.0156794425087108,0.024390243902439025,0.020905923344947737,0.0,0.039198606271777,0.0,0.036585365853658534,0.02264808362369338,0.0,0.02700348432055749,0.036585365853658534,0.039198606271777,0.0,0.027874564459930314,0.0,0.0,0.0,0.006968641114982578,0.02003484320557491,0.027874564459930314,0.0,0.040940766550522645,0.0
CPz,0.07865168539325842,0.0,0.0022471910112359553,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0022471910112359553,0.035955056179775284,0.0,0.0022471910112359553,0.0,0.08089887640449438,0.008988764044943821,0.0022471910112359553,0.0,0.060674157303370786,0.0,0.0022471910112359553,0.058426966292134834,0.0,0.0,0.0,0.0022471910112359553,0.0,0.07865168539325842,0.011235955056179775,0.0,0.07865168539325842,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.08089887640449438,0.0,0.0022471910112359553,0.0,0.07191011235955057,0.0,0.0,0.03146067415730337,0.008988764044943821,0.0,0.0,0.0,0.07640449438202247,0.0,0.03146067415730337
CP4,0.0,0.03350253807106599,0.02030456852791878,0.03350253807106599,0.0,0.015228426395939087,0.0,0.03350253807106599,0.019289340101522844,0.0,0.03350253807106599,0.015228426395939087,0.0,0.03350253807106599,0.017258883248730966,0.03350253807106599,0.0,0.0,0.03350253807106599,0.019289340101522844,0.0,0.030456852791878174,0.015228426395939087,0.0,0.030456852791878174,0.03350253807106599,0.030456852791878174,0.017258883248730966,0.0,0.0,0.0,0.03350253807106599,0.0,0.02233502538071066,0.03350253807106599,0.028426395939086295,0.018274111675126905,0.027411167512690356,0.023350253807106598,0.0,0.03350253807106599,0.0,0.03350253807106599,0.025380710659898477,0.0,0.030456852791878174,0.03350253807106599,0.03350253807106599,0.0,0.030456852791878174,0.0,0.0,0.0,0.008121827411167513,0.023350253807106598,0.029441624365482234,0.0,0.03350253807106599,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0,0.0,0.0,0.0625,0.0,0.05416666666666667
C2,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652
FC4,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.0,0.027522935779816515,0.0
FT8,0.0,0.03116531165311653,0.023035230352303523,0.03116531165311653,0.0,0.017615176151761516,0.0,0.02981029810298103,0.023035230352303523,0.0,0.02981029810298103,0.017615176151761516,0.0,0.02981029810298103,0.02032520325203252,0.03116531165311653,0.0,0.0,0.02981029810298103,0.025745257452574527,0.0,0.028455284552845527,0.017615176151761516,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.018970189701897018,0.0,0.0,0.0,0.03116531165311653,0.0,0.025745257452574527,0.03116531165311653,0.02981029810298103,0.02032520325203252,0.02981029810298103,0.02710027100271003,0.0,0.03116531165311653,0.0,0.03116531165311653,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.03116531165311653,0.0,0.028455284552845527,0.0,0.0,0.0,0.008130081300813009,0.028455284552845527,0.03116531165311653,0.0,0.03116531165311653,0.0
F6,0.0,0.03406593406593406,0.01978021978021978,0.03406593406593406,0.0,0.014285714285714285,0.0,0.03296703296703297,0.01868131868131868,0.0,0.03296703296703297,0.014285714285714285,0.0,0.03296703296703297,0.016483516483516484,0.03406593406593406,0.0,0.0,0.03296703296703297,0.020879120879120878,0.0,0.03076923076923077,0.014285714285714285,0.0,0.03076923076923077,0.03296703296703297,0.03076923076923077,0.016483516483516484,0.0,0.0,0.0,0.03406593406593406,0.0,0.02197802197802198,0.03406593406593406,0.02857142857142857,0.017582417582417582,0.027472527472527472,0.023076923076923078,0.0,0.03406593406593406,0.0,0.03406593406593406,0.025274725274725275,0.0,0.03076923076923077,0.03296703296703297,0.03406593406593406,0.0,0.03076923076923077,0.0,0.0,0.0,0.006593406593406593,0.024175824175824177,0.031868131868131866,0.0,0.03406593406593406,0.0
AF8,0.08418891170431211,0.0,0.002053388090349076,0.0,0.02053388090349076,0.0,0.030800821355236138,0.0,0.0,0.053388090349075976,0.0,0.002053388090349076,0.03285420944558522,0.0,0.002053388090349076,0.0,0.08624229979466119,0.008213552361396304,0.002053388090349076,0.0,0.057494866529774126,0.0,0.002053388090349076,0.055441478439425054,0.0,0.0,0.0,0.002053388090349076,0.0,0.08418891170431211,0.01026694045174538,0.0,0.08418891170431211,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.08624229979466119,0.0,0.002053388090349076,0.0,0.06981519507186858,0.0,0.0,0.028747433264887063,0.008213552361396304,0.0,0.0,0.0,0.07802874743326489,0.0,0.028747433264887063
AF4,0.0,0.04152249134948097,0.01730103806228374,0.039792387543252594,0.0,0.012975778546712802,0.0,0.037197231833910036,0.01643598615916955,0.0,0.03633217993079585,0.012975778546712802,0.0,0.031141868512110725,0.014705882352941176,0.04152249134948097,0.0,0.0,0.031141868512110725,0.01643598615916955,0.0,0.02768166089965398,0.012975778546712802,0.0,0.026816608996539794,0.031141868512110725,0.026816608996539794,0.014705882352941176,0.0,0.0,0.0,0.039792387543252594,0.0,0.019896193771626297,0.039792387543252594,0.025086505190311418,0.015570934256055362,0.02422145328719723,0.020761245674740483,0.0,0.039792387543252594,0.0,0.03633217993079585,0.02249134948096886,0.0,0.026816608996539794,0.03633217993079585,0.039792387543252594,0.0,0.02768166089965398,0.0,0.0,0.0,0.006920415224913495,0.019896193771626297,0.02768166089965398,0.0,0.04152249134948097,0.0
FCz,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0,0.0,0.0,0.0625,0.0,0.05416666666666667
