,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0
FC3,0.0,0.0,0.0,0.0313588850174216,0.036585365853658534,0.029616724738675958,0.008710801393728223,0.036585365853658534,0.0,0.03484320557491289,0.0,0.0,0.036585365853658534,0.03484320557491289,0.036585365853658534,0.0,0.029616724738675958,0.008710801393728223,0.036585365853658534,0.03484320557491289,0.036585365853658534,0.0,0.033101045296167246,0.0,0.0,0.0,0.03484320557491289,0.036585365853658534,0.0,0.0,0.0313588850174216,0.0,0.0,0.036585365853658534,0.0,0.033101045296167246,0.036585365853658534,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.020905923344947737,0.0313588850174216,0.036585365853658534,0.0,0.0,0.0313588850174216,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.006968641114982578,0.029616724738675958,0.0,0.024390243902439025,0.036585365853658534
C1,0.0,0.0,0.0,0.02509907529722589,0.043593130779392336,0.02774108322324967,0.011889035667107,0.043593130779392336,0.0,0.02906208718626156,0.0,0.0,0.043593130779392336,0.04227212681638045,0.043593130779392336,0.0,0.02906208718626156,0.0066050198150594455,0.036988110964332896,0.02774108322324967,0.03830911492734478,0.0,0.02906208718626156,0.0,0.0,0.0,0.031704095112285335,0.043593130779392336,0.0,0.0,0.02509907529722589,0.0,0.0,0.031704095112285335,0.0,0.026420079260237782,0.03963011889035667,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.015852047556142668,0.03038309114927345,0.03963011889035667,0.0,0.0,0.03038309114927345,0.0,0.0,0.043593130779392336,0.031704095112285335,0.0,0.005284015852047556,0.022457067371202115,0.0,0.018494055482166448,0.043593130779392336
TP7,0.00684931506849315,0.017123287671232876,0.05821917808219178,0.0017123287671232876,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.003424657534246575,0.0017123287671232876,0.0017123287671232876,0.0,0.06678082191780822,0.0,0.05821917808219178,0.06335616438356165,0.04794520547945205,0.0,0.0,0.0410958904109589,0.02226027397260274,0.003424657534246575,0.025684931506849314,0.008561643835616438,0.0,0.00684931506849315,0.0017123287671232876,0.0017123287671232876,0.06335616438356165,0.02054794520547945,0.0,0.003424657534246575,0.06335616438356165,0.04794520547945205,0.0,0.0,0.0,0.02226027397260274,0.05650684931506849,0.0,0.06335616438356165,0.02226027397260274,0.0,0.0,0.008561643835616438,0.0017123287671232876,0.0017123287671232876,0.04452054794520548,0.0,0.0
CP3,0.014492753623188406,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0036231884057971015,0.0,0.0,0.0,0.04710144927536232,0.0,0.043478260869565216,0.04710144927536232,0.04710144927536232,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0036231884057971015,0.043478260869565216,0.018115942028985508,0.0,0.014492753623188406,0.0,0.0,0.04710144927536232,0.03985507246376811,0.0,0.007246376811594203,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.04710144927536232,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.0,0.043478260869565216,0.0,0.0
P1,0.0,0.0,0.0,0.022339027595269383,0.04730617608409987,0.02759526938239159,0.011826544021024968,0.045992115637319315,0.0,0.026281208935611037,0.0,0.0,0.04730617608409987,0.04730617608409987,0.04467805519053877,0.0,0.03153745072273324,0.003942181340341655,0.035479632063074903,0.026281208935611037,0.03679369250985545,0.0,0.02759526938239159,0.0,0.0,0.0,0.03153745072273324,0.04730617608409987,0.0,0.0,0.022339027595269383,0.0,0.0,0.030223390275952694,0.0,0.023653088042049936,0.03942181340341656,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.013140604467805518,0.030223390275952694,0.03942181340341656,0.0,0.0,0.030223390275952694,0.0,0.0,0.04730617608409987,0.030223390275952694,0.0,0.002628120893561104,0.01971090670170828,0.0,0.017082785808147174,0.04730617608409987
P5,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0
PO7,0.007104795737122558,0.017761989342806393,0.0586145648312611,0.0017761989342806395,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.003552397868561279,0.0017761989342806395,0.0017761989342806395,0.0,0.06571936056838366,0.0,0.056838365896980464,0.06216696269982238,0.047957371225577264,0.0,0.0,0.04262877442273535,0.023090586145648313,0.003552397868561279,0.02664298401420959,0.008880994671403197,0.0,0.007104795737122558,0.0017761989342806395,0.0017761989342806395,0.06216696269982238,0.021314387211367674,0.0,0.003552397868561279,0.06216696269982238,0.047957371225577264,0.0,0.0,0.0,0.023090586145648313,0.056838365896980464,0.0,0.06216696269982238,0.023090586145648313,0.0,0.0,0.008880994671403197,0.0017761989342806395,0.0017761989342806395,0.04440497335701599,0.0,0.0
PO3,0.008264462809917356,0.02066115702479339,0.05578512396694215,0.002066115702479339,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.0,0.05785123966942149,0.0,0.05371900826446281,0.05578512396694215,0.05371900826446281,0.0,0.0,0.047520661157024795,0.026859504132231406,0.004132231404958678,0.030991735537190084,0.010330578512396695,0.0,0.008264462809917356,0.002066115702479339,0.002066115702479339,0.05578512396694215,0.024793388429752067,0.0,0.004132231404958678,0.05578512396694215,0.05371900826446281,0.0,0.0,0.0,0.026859504132231406,0.05578512396694215,0.0,0.05578512396694215,0.026859504132231406,0.0,0.0,0.010330578512396695,0.002066115702479339,0.002066115702479339,0.049586776859504134,0.0,0.0
POz,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.011428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03142857142857143,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.0,0.03142857142857143,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.03142857142857143,0.0,0.03428571428571429,0.03428571428571429
PO4,0.0,0.0,0.0,0.02577319587628866,0.03951890034364261,0.03264604810996564,0.015463917525773196,0.03951890034364261,0.0,0.030927835051546393,0.0,0.0,0.03951890034364261,0.03951890034364261,0.037800687285223365,0.0,0.037800687285223365,0.003436426116838488,0.03436426116838488,0.029209621993127148,0.037800687285223365,0.0,0.03264604810996564,0.0,0.0,0.0,0.03608247422680412,0.03951890034364261,0.0,0.0,0.02577319587628866,0.0,0.0,0.03436426116838488,0.0,0.027491408934707903,0.03608247422680412,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.015463917525773196,0.03608247422680412,0.037800687285223365,0.0,0.0,0.03608247422680412,0.0,0.0,0.03951890034364261,0.03436426116838488,0.0,0.001718213058419244,0.024054982817869417,0.0,0.020618556701030927,0.03951890034364261
PO8,0.0,0.0,0.0,0.024489795918367346,0.04353741496598639,0.02857142857142857,0.012244897959183673,0.04353741496598639,0.0,0.02857142857142857,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04217687074829932,0.0,0.031292517006802724,0.005442176870748299,0.036734693877551024,0.027210884353741496,0.0380952380952381,0.0,0.029931972789115645,0.0,0.0,0.0,0.0326530612244898,0.04353741496598639,0.0,0.0,0.024489795918367346,0.0,0.0,0.031292517006802724,0.0,0.02585034013605442,0.03945578231292517,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.014965986394557823,0.031292517006802724,0.03945578231292517,0.0,0.0,0.031292517006802724,0.0,0.0,0.04353741496598639,0.031292517006802724,0.0,0.004081632653061225,0.021768707482993196,0.0,0.01904761904761905,0.04353741496598639
P6,0.0136986301369863,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.003424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0410958904109589,0.003424657534246575,0.04452054794520548,0.017123287671232876,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.03767123287671233,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.0
P2,0.007547169811320755,0.018867924528301886,0.05849056603773585,0.0018867924528301887,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0037735849056603774,0.0018867924528301887,0.0018867924528301887,0.0,0.062264150943396226,0.0,0.05660377358490566,0.06037735849056604,0.04905660377358491,0.0,0.0,0.04339622641509434,0.024528301886792454,0.0037735849056603774,0.02830188679245283,0.009433962264150943,0.0,0.007547169811320755,0.0018867924528301887,0.0018867924528301887,0.06037735849056604,0.022641509433962263,0.0,0.0037735849056603774,0.06037735849056604,0.04905660377358491,0.0,0.0,0.0,0.024528301886792454,0.05660377358490566,0.0,0.06037735849056604,0.024528301886792454,0.0,0.0,0.009433962264150943,0.0018867924528301887,0.0018867924528301887,0.045283018867924525,0.0,0.0
CPz,0.0,0.0,0.0,0.02577319587628866,0.03951890034364261,0.03264604810996564,0.015463917525773196,0.03951890034364261,0.0,0.030927835051546393,0.0,0.0,0.03951890034364261,0.03951890034364261,0.037800687285223365,0.0,0.037800687285223365,0.003436426116838488,0.03436426116838488,0.029209621993127148,0.037800687285223365,0.0,0.03264604810996564,0.0,0.0,0.0,0.03608247422680412,0.03951890034364261,0.0,0.0,0.02577319587628866,0.0,0.0,0.03436426116838488,0.0,0.027491408934707903,0.03608247422680412,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.015463917525773196,0.03608247422680412,0.037800687285223365,0.0,0.0,0.03608247422680412,0.0,0.0,0.03951890034364261,0.03436426116838488,0.0,0.001718213058419244,0.024054982817869417,0.0,0.020618556701030927,0.03951890034364261
CP4,0.00684931506849315,0.017123287671232876,0.05821917808219178,0.0017123287671232876,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.003424657534246575,0.0017123287671232876,0.0017123287671232876,0.0,0.06678082191780822,0.0,0.05821917808219178,0.06335616438356165,0.04794520547945205,0.0,0.0,0.0410958904109589,0.02226027397260274,0.003424657534246575,0.025684931506849314,0.008561643835616438,0.0,0.00684931506849315,0.0017123287671232876,0.0017123287671232876,0.06335616438356165,0.02054794520547945,0.0,0.003424657534246575,0.06335616438356165,0.04794520547945205,0.0,0.0,0.0,0.02226027397260274,0.05650684931506849,0.0,0.06335616438356165,0.02226027397260274,0.0,0.0,0.008561643835616438,0.0017123287671232876,0.0017123287671232876,0.04452054794520548,0.0,0.0
TP8,0.013986013986013986,0.03146853146853147,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.038461538461538464,0.0,0.04195804195804196,0.017482517482517484,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.038461538461538464,0.04895104895104895,0.0,0.04895104895104895,0.038461538461538464,0.0,0.0,0.017482517482517484,0.0,0.0,0.04895104895104895,0.0,0.0
C6,0.0,0.0,0.0,0.022113022113022112,0.05036855036855037,0.025798525798525797,0.011056511056511056,0.045454545454545456,0.0,0.025798525798525797,0.0,0.0,0.051597051597051594,0.04914004914004914,0.042997542997543,0.0,0.029484029484029485,0.004914004914004914,0.0343980343980344,0.025798525798525797,0.03562653562653563,0.0,0.02702702702702703,0.0,0.0,0.0,0.030712530712530713,0.05036855036855037,0.0,0.0,0.022113022113022112,0.0,0.0,0.029484029484029485,0.0,0.02334152334152334,0.038083538083538086,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013513513513513514,0.028255528255528257,0.038083538083538086,0.0,0.0,0.028255528255528257,0.0,0.0,0.04914004914004914,0.029484029484029485,0.0,0.0036855036855036856,0.019656019656019656,0.0,0.0171990171990172,0.051597051597051594
C2,0.0,0.0,0.0,0.027692307692307693,0.038461538461538464,0.03230769230769231,0.012307692307692308,0.038461538461538464,0.0,0.03230769230769231,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03230769230769231,0.006153846153846154,0.03538461538461538,0.03076923076923077,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.038461538461538464,0.0,0.0,0.027692307692307693,0.0,0.0,0.03538461538461538,0.0,0.02923076923076923,0.036923076923076927,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016923076923076923,0.033846153846153845,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.0,0.038461538461538464,0.03538461538461538,0.0,0.004615384615384616,0.024615384615384615,0.0,0.021538461538461538,0.038461538461538464
FC4,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0
FT8,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571
F6,0.0,0.0,0.0,0.03353057199211045,0.03550295857988166,0.029585798816568046,0.007889546351084813,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03353057199211045,0.03550295857988166,0.0,0.029585798816568046,0.009861932938856016,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03353057199211045,0.0,0.0,0.0,0.03353057199211045,0.03550295857988166,0.0,0.0,0.03353057199211045,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.023668639053254437,0.03155818540433925,0.03550295857988166,0.0,0.0,0.03155818540433925,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.007889546351084813,0.03155818540433925,0.0,0.027613412228796843,0.03550295857988166
AF8,0.008620689655172414,0.021551724137931036,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0021551724137931034,0.0,0.0,0.0,0.05818965517241379,0.0,0.05387931034482758,0.05603448275862069,0.05603448275862069,0.0,0.0,0.04956896551724138,0.028017241379310345,0.0021551724137931034,0.032327586206896554,0.010775862068965518,0.0,0.008620689655172414,0.0,0.0,0.05603448275862069,0.02586206896551724,0.0,0.004310344827586207,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.028017241379310345,0.05603448275862069,0.0,0.05603448275862069,0.028017241379310345,0.0,0.0,0.010775862068965518,0.0,0.0,0.05172413793103448,0.0,0.0
AF4,0.0,0.0,0.0,0.03225806451612903,0.034739454094292806,0.034739454094292806,0.01240694789081886,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.03225806451612903,0.007444168734491315,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.02977667493796526,0.0,0.0,0.034739454094292806,0.0,0.03225806451612903,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.02481389578163772,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.004962779156327543,0.02977667493796526,0.0,0.02977667493796526,0.034739454094292806
FCz,0.0,0.0,0.0,0.021479713603818614,0.05489260143198091,0.025059665871121718,0.010739856801909307,0.0441527446300716,0.0,0.025059665871121718,0.0,0.0,0.057279236276849645,0.050119331742243436,0.041766109785202864,0.0,0.028639618138424822,0.00477326968973747,0.03341288782816229,0.025059665871121718,0.034606205250596656,0.0,0.026252983293556086,0.0,0.0,0.0,0.029832935560859187,0.05250596658711217,0.0,0.0,0.021479713603818614,0.0,0.0,0.028639618138424822,0.0,0.022673031026252982,0.03699284009546539,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.013126491646778043,0.027446300715990454,0.03699284009546539,0.0,0.0,0.027446300715990454,0.0,0.0,0.050119331742243436,0.028639618138424822,0.0,0.003579952267303103,0.01909307875894988,0.0,0.016706443914081145,0.057279236276849645
