,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.03811659192825112,0.04035874439461883,0.02242152466367713,0.026905829596412557,0.03587443946188341,0.008968609865470852,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.042600896860986545,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.04484304932735426,0.042600896860986545,0.0,0.04484304932735426,0.0,0.0,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.02914798206278027,0.04484304932735426,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.03139013452914798,0.0,0.04484304932735426,0.01569506726457399,0.0,0.0
P5,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041
PO7,0.0,0.042283298097251586,0.0,0.0,0.03805496828752643,0.035940803382663845,0.042283298097251586,0.021141649048625793,0.02536997885835095,0.03382663847780127,0.008456659619450317,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.048625792811839326,0.04439746300211417,0.048625792811839326,0.042283298097251586,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.04439746300211417,0.040169133192389,0.0,0.04439746300211417,0.0,0.0,0.03805496828752643,0.0,0.04439746300211417,0.0,0.048625792811839326,0.0,0.02748414376321353,0.048625792811839326,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.02959830866807611,0.0,0.048625792811839326,0.014799154334038054,0.0,0.0
PO3,0.05223880597014925,0.0,0.048507462686567165,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.055970149253731345,0.0,0.014925373134328358,0.05970149253731343,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0037313432835820895,0.04477611940298507,0.014925373134328358,0.0037313432835820895,0.029850746268656716,0.0,0.0,0.018656716417910446,0.0,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.055970149253731345,0.0,0.026119402985074626,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.011194029850746268,0.055970149253731345
POz,0.0,0.04030710172744722,0.0,0.0,0.0345489443378119,0.03262955854126679,0.04030710172744722,0.019193857965451054,0.023032629558541268,0.030710172744721688,0.007677543186180422,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.05950095969289827,0.04222648752399232,0.04990403071017274,0.04030710172744722,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.04222648752399232,0.03838771593090211,0.0,0.04222648752399232,0.0,0.0,0.036468330134357005,0.0,0.04222648752399232,0.0,0.05950095969289827,0.0,0.02495201535508637,0.05758157389635317,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.026871401151631478,0.0,0.06525911708253358,0.013435700575815739,0.0,0.0
PO4,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.006097560975609756,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.04878048780487805
PO8,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.02830188679245283,0.03459119496855346,0.040880503144654086,0.012578616352201259,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.018867924528301886,0.0,0.0
P6,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.03434343434343434,0.04242424242424243,0.01818181818181818,0.022222222222222223,0.03232323232323232,0.00808080808080808,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.05858585858585859,0.04242424242424243,0.050505050505050504,0.04040404040404041,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.04242424242424243,0.03838383838383838,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.05858585858585859,0.0,0.024242424242424242,0.05656565656565657,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.026262626262626262,0.0,0.06262626262626263,0.012121212121212121,0.0,0.0
P2,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216
CPz,0.042042042042042045,0.0,0.03903903903903904,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.06606606606606606,0.0,0.042042042042042045,0.07207207207207207,0.0,0.012012012012012012,0.06306306306306306,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.003003003003003003,0.036036036036036036,0.012012012012012012,0.003003003003003003,0.024024024024024024,0.0,0.0,0.015015015015015015,0.0,0.012012012012012012,0.0,0.0,0.009009009009009009,0.0,0.04804804804804805,0.0,0.021021021021021023,0.0,0.0,0.012012012012012012,0.08708708708708708,0.0,0.0,0.09009009009009009,0.036036036036036036,0.0,0.03903903903903904,0.0,0.003003003003003003,0.009009009009009009,0.07207207207207207
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
C6,0.04129793510324484,0.0,0.038348082595870206,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.06489675516224189,0.0,0.04129793510324484,0.07374631268436578,0.0,0.011799410029498525,0.061946902654867256,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0029498525073746312,0.035398230088495575,0.011799410029498525,0.0029498525073746312,0.02359882005899705,0.0,0.0,0.014749262536873156,0.0,0.011799410029498525,0.0,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.02064896755162242,0.0,0.0,0.011799410029498525,0.09144542772861357,0.0,0.0,0.0943952802359882,0.035398230088495575,0.0,0.038348082595870206,0.0,0.0029498525073746312,0.008849557522123894,0.07374631268436578
C2,0.05150214592274678,0.0,0.05150214592274678,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.055793991416309016,0.0,0.017167381974248927,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.04721030042918455,0.017167381974248927,0.004291845493562232,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.017167381974248927,0.0,0.0,0.012875536480686695,0.0,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.017167381974248927,0.055793991416309016,0.0,0.0,0.055793991416309016,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.012875536480686695,0.055793991416309016
FC4,0.0,0.04142011834319527,0.0,0.0,0.038461538461538464,0.04142011834319527,0.04142011834319527,0.026627218934911243,0.03254437869822485,0.04142011834319527,0.011834319526627219,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.03254437869822485,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0
FT8,0.0502092050209205,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.05439330543933055,0.0,0.016736401673640166,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.04602510460251046,0.016736401673640166,0.0041841004184100415,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.0,0.0,0.012552301255230125,0.0,0.05439330543933055,0.0,0.029288702928870293,0.0,0.0,0.016736401673640166,0.058577405857740586,0.0,0.0,0.058577405857740586,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.05439330543933055
F6,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.03313840155945419,0.04093567251461988,0.017543859649122806,0.021442495126705652,0.031189083820662766,0.007797270955165692,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.06237816764132553,0.04093567251461988,0.050682261208576995,0.03898635477582846,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.04093567251461988,0.037037037037037035,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.06237816764132553,0.0,0.023391812865497075,0.05847953216374269,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.025341130604288498,0.0,0.07407407407407407,0.011695906432748537,0.0,0.0
AF8,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.04205607476635514,0.037383177570093455,0.03271028037383177,0.018691588785046728,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
AF4,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041
FCz,0.043343653250773995,0.0,0.04024767801857585,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06811145510835913,0.0,0.043343653250773995,0.07430340557275542,0.0,0.01238390092879257,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.03715170278637771,0.01238390092879257,0.0030959752321981426,0.02476780185758514,0.0,0.0,0.015479876160990712,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.0,0.04953560371517028,0.0,0.021671826625386997,0.0,0.0,0.01238390092879257,0.0804953560371517,0.0,0.0,0.0804953560371517,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.009287925696594427,0.07430340557275542
