,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.02631578947368421,0.0,0.05043859649122807,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.05043859649122807,0.0,0.021929824561403508,0.0,0.010964912280701754,0.0,0.006578947368421052,0.017543859649122806,0.0043859649122807015,0.05043859649122807,0.046052631578947366,0.04824561403508772,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.02631578947368421,0.0,0.02631578947368421,0.043859649122807015,0.04824561403508772,0.02631578947368421,0.0,0.05043859649122807,0.0,0.03728070175438596,0.0,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.04824561403508772,0.0,0.0,0.015350877192982455,0.0,0.05043859649122807,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.0
TP7,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.02494802494802495,0.0,0.05197505197505198,0.035343035343035345,0.0,0.004158004158004158,0.0,0.05197505197505198,0.0,0.02079002079002079,0.002079002079002079,0.010395010395010396,0.0,0.006237006237006237,0.016632016632016633,0.004158004158004158,0.05197505197505198,0.04573804573804574,0.04781704781704782,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.02494802494802495,0.0,0.02494802494802495,0.04365904365904366,0.04781704781704782,0.02494802494802495,0.0,0.05197505197505198,0.0,0.037422037422037424,0.0,0.006237006237006237,0.0,0.0,0.033264033264033266,0.0,0.04781704781704782,0.0,0.0,0.014553014553014554,0.0,0.05197505197505198,0.016632016632016633,0.008316008316008316,0.02494802494802495,0.0
CP3,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.0,0.006329113924050633,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0,0.00949367088607595,0.02531645569620253,0.006329113924050633,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0379746835443038,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.00949367088607595,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0,0.04113924050632911,0.02531645569620253,0.012658227848101266,0.03481012658227848,0.0
P1,0.05491990846681922,0.032036613272311214,0.0,0.0,0.05491990846681922,0.05491990846681922,0.05263157894736842,0.0,0.0,0.05491990846681922,0.0,0.0,0.038901601830663615,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.038901601830663615,0.0,0.043478260869565216,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.05491990846681922,0.0,0.038901601830663615,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.036613272311212815,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.05491990846681922,0.0,0.009153318077803204,0.05491990846681922,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.041189931350114416
P5,0.0,0.0,0.06517690875232775,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.06517690875232775,0.03165735567970205,0.0,0.0037243947858473,0.0,0.06517690875232775,0.0,0.0186219739292365,0.00186219739292365,0.00931098696461825,0.0,0.00558659217877095,0.0148975791433892,0.0037243947858473,0.061452513966480445,0.040968342644320296,0.0446927374301676,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0223463687150838,0.0,0.0223463687150838,0.040968342644320296,0.0446927374301676,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.0297951582867784,0.0,0.04655493482309125,0.0,0.0,0.01303538175046555,0.0,0.048417132216014895,0.0148975791433892,0.0074487895716946,0.0223463687150838,0.0
PO7,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04573170731707317,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.04878048780487805,0.0,0.009146341463414634,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
PO3,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.02962962962962963,0.0,0.04691358024691358,0.03950617283950617,0.0,0.0049382716049382715,0.0,0.04691358024691358,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.007407407407407408,0.019753086419753086,0.0049382716049382715,0.04691358024691358,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.02962962962962963,0.0,0.02962962962962963,0.04197530864197531,0.044444444444444446,0.02962962962962963,0.0,0.04691358024691358,0.0,0.03950617283950617,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.01728395061728395,0.0,0.04691358024691358,0.019753086419753086,0.009876543209876543,0.02962962962962963,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0
PO8,0.048109965635738834,0.044673539518900345,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.048109965635738834,0.0,0.010309278350515464,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.031746031746031744,0.0,0.04497354497354497,0.042328042328042326,0.0,0.005291005291005291,0.0,0.04497354497354497,0.0,0.026455026455026454,0.0,0.013227513227513227,0.0,0.007936507936507936,0.021164021164021163,0.005291005291005291,0.04497354497354497,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.042328042328042326,0.031746031746031744,0.0,0.04497354497354497,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.042328042328042326,0.0,0.0,0.018518518518518517,0.0,0.04497354497354497,0.021164021164021163,0.010582010582010581,0.031746031746031744,0.0
CPz,0.048828125,0.02734375,0.0,0.0,0.072265625,0.0703125,0.044921875,0.0,0.0,0.064453125,0.0,0.0,0.033203125,0.0,0.044921875,0.0,0.044921875,0.0,0.033203125,0.0,0.037109375,0.0,0.0,0.01171875,0.0,0.0,0.0,0.056640625,0.0,0.033203125,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.03125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0859375,0.0,0.0078125,0.064453125,0.0,0.052734375,0.0,0.0,0.0,0.0,0.03515625
CP4,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.054,0.024,0.0,0.054,0.034,0.0,0.004,0.0,0.054,0.0,0.02,0.0,0.01,0.0,0.006,0.016,0.004,0.054,0.044,0.048,0.0,0.0,0.0,0.0,0.01,0.0,0.024,0.0,0.024,0.044,0.048,0.024,0.0,0.054,0.0,0.036,0.0,0.006,0.0,0.0,0.032,0.0,0.05,0.0,0.0,0.014,0.0,0.052,0.016,0.008,0.024,0.0
TP8,0.057971014492753624,0.028985507246376812,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812
C6,0.04918032786885246,0.028688524590163935,0.0,0.0,0.06967213114754098,0.06762295081967214,0.0471311475409836,0.0,0.0,0.06352459016393443,0.0,0.0,0.03483606557377049,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.03483606557377049,0.0,0.0389344262295082,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.05737704918032787,0.0,0.03483606557377049,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.06967213114754098,0.0,0.00819672131147541,0.06352459016393443,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.036885245901639344
C2,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.024154589371980676,0.0,0.014492753623188406,0.028985507246376812,0.00966183574879227,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.028985507246376812,0.0,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.028985507246376812,0.01932367149758454,0.033816425120772944,0.0
FC4,0.05263157894736842,0.03110047846889952,0.0,0.0,0.06220095693779904,0.05980861244019139,0.050239234449760764,0.0,0.0,0.05741626794258373,0.0,0.0,0.03588516746411483,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.03588516746411483,0.0,0.04066985645933014,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.05741626794258373,0.0,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.06220095693779904,0.0,0.009569377990430622,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.03827751196172249
FT8,0.0,0.0,0.053497942386831275,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.024691358024691357,0.0,0.053497942386831275,0.03497942386831276,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0205761316872428,0.00205761316872428,0.0102880658436214,0.0,0.006172839506172839,0.01646090534979424,0.00411522633744856,0.053497942386831275,0.04526748971193416,0.047325102880658436,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.024691358024691357,0.0,0.024691358024691357,0.043209876543209874,0.047325102880658436,0.024691358024691357,0.0,0.053497942386831275,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.03292181069958848,0.0,0.047325102880658436,0.0,0.0,0.01440329218106996,0.0,0.051440329218107,0.01646090534979424,0.00823045267489712,0.024691358024691357,0.0
F6,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.008333333333333333,0.0,0.0375,0.0,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0125,0.029166666666666667,0.008333333333333333,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.029166666666666667,0.016666666666666666,0.0375,0.0
AF8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0
AF4,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.0,0.006329113924050633,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0,0.00949367088607595,0.02531645569620253,0.006329113924050633,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0379746835443038,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.00949367088607595,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0,0.04113924050632911,0.02531645569620253,0.012658227848101266,0.03481012658227848,0.0
FCz,0.05093833780160858,0.03753351206434316,0.0,0.0,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.04289544235924933,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.04289544235924933,0.0,0.045576407506702415,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.05093833780160858,0.0,0.04289544235924933,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.040214477211796246,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.05093833780160858,0.0,0.010723860589812333,0.05093833780160858,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.045576407506702415
