,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0,0.018867924528301886,0.04245283018867924,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
FC3,0.05008635578583765,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.037996545768566495,0.0,0.0,0.05699481865284974,0.0,0.013816925734024179,0.05181347150259067,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.015544041450777202,0.013816925734024179,0.05699481865284974,0.0,0.0,0.0,0.0535405872193437,0.05008635578583765,0.0,0.0,0.055267702936096716,0.04317789291882556,0.015544041450777202,0.05181347150259067,0.015544041450777202,0.0,0.017271157167530225,0.03281519861830743,0.05008635578583765,0.0,0.010362694300518135,0.013816925734024179,0.0,0.02936096718480138,0.05699481865284974,0.0,0.0,0.0034542314335060447,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
C1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.027777777777777776,0.016666666666666666,0.05,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03888888888888889,0.044444444444444446,0.03333333333333333,0.03888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.03888888888888889,0.0,0.0,0.05,0.0,0.011111111111111112,0.05,0.0,0.0,0.011111111111111112,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
TP7,0.0015527950310559005,0.046583850931677016,0.049689440993788817,0.05124223602484472,0.0,0.05124223602484472,0.026397515527950312,0.0,0.006211180124223602,0.023291925465838508,0.0,0.029503105590062112,0.0,0.0,0.0015527950310559005,0.007763975155279503,0.020186335403726708,0.049689440993788817,0.03571428571428571,0.04813664596273292,0.05124223602484472,0.0,0.0,0.0,0.0,0.006211180124223602,0.03571428571428571,0.024844720496894408,0.0,0.0015527950310559005,0.004658385093167702,0.015527950310559006,0.0015527950310559005,0.0,0.0,0.0015527950310559005,0.0,0.046583850931677016,0.0,0.0,0.0,0.05124223602484472,0.004658385093167702,0.0,0.029503105590062112,0.0015527950310559005,0.0,0.023291925465838508,0.03260869565217391,0.004658385093167702,0.0,0.0,0.049689440993788817,0.018633540372670808,0.049689440993788817,0.0,0.0,0.049689440993788817,0.046583850931677016
CP3,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.03902439024390244,0.04878048780487805,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.01951219512195122,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.03902439024390244,0.04390243902439024,0.03414634146341464,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.024390243902439025,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.04878048780487805,0.0,0.0,0.00975609756097561,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0
P1,0.047979797979797977,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04292929292929293,0.0,0.0,0.047979797979797977,0.0,0.015151515151515152,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.022727272727272728,0.020202020202020204,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.047979797979797977,0.047979797979797977,0.020202020202020204,0.047979797979797977,0.015151515151515152,0.0,0.017676767676767676,0.04292929292929293,0.047979797979797977,0.0,0.012626262626262626,0.012626262626262626,0.0,0.03787878787878788,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0
P5,0.04936014625228519,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.04021937842778794,0.0,0.0,0.054844606946983544,0.0,0.014625228519195612,0.05301645338208409,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.016453382084095063,0.014625228519195612,0.054844606946983544,0.0,0.0,0.0,0.05301645338208409,0.04936014625228519,0.0,0.0,0.05301645338208409,0.04570383912248629,0.016453382084095063,0.051188299817184646,0.016453382084095063,0.0,0.018281535648994516,0.03290676416819013,0.04936014625228519,0.0,0.009140767824497258,0.014625228519195612,0.0,0.029250457038391225,0.054844606946983544,0.0,0.0,0.003656307129798903,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0
PO7,0.0013192612137203166,0.044854881266490766,0.051451187335092345,0.05672823218997362,0.0,0.06200527704485488,0.023746701846965697,0.0,0.005277044854881266,0.01978891820580475,0.0,0.027704485488126648,0.0,0.0,0.0013192612137203166,0.006596306068601583,0.017150395778364115,0.052770448548812667,0.0316622691292876,0.047493403693931395,0.06596306068601583,0.0,0.0,0.0,0.0,0.005277044854881266,0.0316622691292876,0.021108179419525065,0.0,0.0013192612137203166,0.00395778364116095,0.013192612137203167,0.0013192612137203166,0.0,0.0,0.0013192612137203166,0.0,0.04353562005277045,0.0,0.0,0.0,0.06464379947229551,0.00395778364116095,0.0,0.025065963060686015,0.0013192612137203166,0.0,0.01978891820580475,0.027704485488126648,0.00395778364116095,0.0,0.0,0.051451187335092345,0.0158311345646438,0.051451187335092345,0.0,0.0,0.052770448548812667,0.04353562005277045
PO3,0.04878048780487805,0.0,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.0,0.024390243902439025,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.042682926829268296,0.018292682926829267,0.024390243902439025,0.042682926829268296,0.0,0.0,0.006097560975609756,0.042682926829268296,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.006097560975609756,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.006097560975609756,0.04878048780487805,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.042682926829268296,0.006097560975609756,0.006097560975609756
POz,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.03896103896103896,0.045454545454545456,0.032467532467532464,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0
PO4,0.0,0.04103671706263499,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.032397408207343416,0.0,0.008639308855291577,0.032397408207343416,0.0,0.0367170626349892,0.0,0.0,0.0,0.01079913606911447,0.028077753779697623,0.04319654427645788,0.04103671706263499,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.0,0.008639308855291577,0.04103671706263499,0.032397408207343416,0.0,0.0,0.0064794816414686825,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.004319654427645789,0.0,0.0367170626349892,0.0,0.0,0.028077753779697623,0.038876889848812095,0.0064794816414686825,0.0,0.0,0.04319654427645788,0.02591792656587473,0.04319654427645788,0.0,0.0,0.04319654427645788,0.04319654427645788
PO8,0.04945054945054945,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.04120879120879121,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.046703296703296704,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.019230769230769232,0.02197802197802198,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.046703296703296704,0.016483516483516484,0.04945054945054945,0.01098901098901099,0.0,0.013736263736263736,0.046703296703296704,0.04945054945054945,0.0,0.016483516483516484,0.008241758241758242,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0
P6,0.04777070063694268,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.03503184713375796,0.0,0.0,0.05732484076433121,0.0,0.012738853503184714,0.054140127388535034,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.014331210191082803,0.012738853503184714,0.06210191082802548,0.0,0.0,0.0,0.052547770700636945,0.04777070063694268,0.0,0.0,0.06528662420382166,0.041401273885350316,0.014331210191082803,0.04936305732484077,0.014331210191082803,0.0,0.01592356687898089,0.028662420382165606,0.04617834394904458,0.0,0.007961783439490446,0.014331210191082803,0.0,0.025477707006369428,0.07006369426751592,0.0,0.0,0.0031847133757961785,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0
P2,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.03674540682414698,0.0,0.010498687664041995,0.028871391076115485,0.0,0.03937007874015748,0.0,0.0,0.0,0.013123359580052493,0.026246719160104987,0.04199475065616798,0.03674540682414698,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.010498687664041995,0.04199475065616798,0.028871391076115485,0.0,0.0,0.007874015748031496,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0026246719160104987,0.0,0.03937007874015748,0.0,0.0,0.03412073490813648,0.03937007874015748,0.007874015748031496,0.0,0.0,0.04199475065616798,0.023622047244094488,0.04199475065616798,0.0,0.0,0.04199475065616798,0.04199475065616798
CPz,0.0,0.04225352112676056,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.03219315895372234,0.0,0.008048289738430584,0.030181086519114688,0.0,0.03621730382293763,0.0,0.0,0.0,0.01006036217303823,0.026156941649899398,0.04426559356136821,0.04024144869215292,0.04426559356136821,0.04426559356136821,0.0,0.0,0.0,0.0,0.008048289738430584,0.04225352112676056,0.030181086519114688,0.0,0.0,0.006036217303822937,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.004024144869215292,0.0,0.03621730382293763,0.0,0.0,0.028169014084507043,0.03822937625754527,0.006036217303822937,0.0,0.0,0.04426559356136821,0.02414486921529175,0.04426559356136821,0.0,0.0,0.04426559356136821,0.04426559356136821
CP4,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.02054794520547945,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.0,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
TP8,0.0455531453362256,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.01735357917570499,0.049891540130151846,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.019522776572668113,0.01735357917570499,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0,0.0,0.04772234273318872,0.049891540130151846,0.019522776572668113,0.04772234273318872,0.019522776572668113,0.0,0.021691973969631236,0.0368763557483731,0.04772234273318872,0.0,0.008676789587852495,0.01735357917570499,0.0,0.03253796095444685,0.049891540130151846,0.0,0.0,0.004338394793926247,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0013966480446927375,0.046089385474860335,0.051675977653631286,0.055865921787709494,0.0,0.055865921787709494,0.025139664804469275,0.0,0.00558659217877095,0.02094972067039106,0.0,0.027932960893854747,0.0,0.0,0.0013966480446927375,0.006983240223463687,0.018156424581005588,0.05307262569832402,0.0335195530726257,0.04888268156424581,0.055865921787709494,0.0,0.0,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0223463687150838,0.0,0.0013966480446927375,0.004189944134078212,0.013966480446927373,0.0013966480446927375,0.0,0.0,0.0013966480446927375,0.0,0.046089385474860335,0.0,0.0,0.0,0.055865921787709494,0.004189944134078212,0.0,0.02653631284916201,0.0013966480446927375,0.0,0.02094972067039106,0.029329608938547486,0.004189944134078212,0.0,0.0,0.051675977653631286,0.01675977653631285,0.051675977653631286,0.0,0.0,0.05307262569832402,0.046089385474860335
FC4,0.0031746031746031746,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.031746031746031744,0.0,0.012698412698412698,0.0380952380952381,0.0,0.031746031746031744,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.0380952380952381,0.0380952380952381,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.012698412698412698,0.03492063492063492,0.0380952380952381,0.0,0.0031746031746031746,0.009523809523809525,0.02857142857142857,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.03492063492063492,0.0031746031746031746,0.0,0.031746031746031744,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381
FT8,0.0013736263736263737,0.046703296703296704,0.0521978021978022,0.05631868131868132,0.0,0.05631868131868132,0.024725274725274724,0.0,0.005494505494505495,0.020604395604395604,0.0,0.028846153846153848,0.0,0.0,0.0013736263736263737,0.006868131868131868,0.017857142857142856,0.05357142857142857,0.03296703296703297,0.04945054945054945,0.05631868131868132,0.0,0.0,0.0,0.0,0.005494505494505495,0.03296703296703297,0.02197802197802198,0.0,0.0013736263736263737,0.004120879120879121,0.013736263736263736,0.0013736263736263737,0.0,0.0,0.0013736263736263737,0.0,0.04532967032967033,0.0,0.0,0.0,0.05631868131868132,0.004120879120879121,0.0,0.0260989010989011,0.0013736263736263737,0.0,0.020604395604395604,0.028846153846153848,0.004120879120879121,0.0,0.0,0.0521978021978022,0.016483516483516484,0.0521978021978022,0.0,0.0,0.05357142857142857,0.04532967032967033
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04703476482617587,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.04294478527607362,0.0,0.0,0.05112474437627812,0.0,0.016359918200409,0.049079754601226995,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.018404907975460124,0.016359918200409,0.05112474437627812,0.0,0.0,0.0,0.049079754601226995,0.04703476482617587,0.0,0.0,0.05112474437627812,0.049079754601226995,0.018404907975460124,0.049079754601226995,0.016359918200409,0.0,0.018404907975460124,0.03680981595092025,0.049079754601226995,0.0,0.010224948875255624,0.014314928425357873,0.0,0.032719836400818,0.05112474437627812,0.0,0.0,0.00408997955010225,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0
AF4,0.001366120218579235,0.04644808743169399,0.05191256830601093,0.05737704918032787,0.0,0.05737704918032787,0.02459016393442623,0.0,0.00546448087431694,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0,0.001366120218579235,0.006830601092896175,0.017759562841530054,0.05327868852459016,0.03278688524590164,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.00546448087431694,0.03278688524590164,0.02185792349726776,0.0,0.001366120218579235,0.004098360655737705,0.01366120218579235,0.001366120218579235,0.0,0.0,0.001366120218579235,0.0,0.045081967213114756,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705,0.0,0.025956284153005466,0.001366120218579235,0.0,0.020491803278688523,0.028688524590163935,0.004098360655737705,0.0,0.0,0.05191256830601093,0.01639344262295082,0.05191256830601093,0.0,0.0,0.05327868852459016,0.045081967213114756
FCz,0.0015527950310559005,0.046583850931677016,0.049689440993788817,0.05124223602484472,0.0,0.05124223602484472,0.026397515527950312,0.0,0.006211180124223602,0.023291925465838508,0.0,0.029503105590062112,0.0,0.0,0.0015527950310559005,0.007763975155279503,0.020186335403726708,0.049689440993788817,0.03571428571428571,0.04813664596273292,0.05124223602484472,0.0,0.0,0.0,0.0,0.006211180124223602,0.03571428571428571,0.024844720496894408,0.0,0.0015527950310559005,0.004658385093167702,0.015527950310559006,0.0015527950310559005,0.0,0.0,0.0015527950310559005,0.0,0.046583850931677016,0.0,0.0,0.0,0.05124223602484472,0.004658385093167702,0.0,0.029503105590062112,0.0015527950310559005,0.0,0.023291925465838508,0.03260869565217391,0.004658385093167702,0.0,0.0,0.049689440993788817,0.018633540372670808,0.049689440993788817,0.0,0.0,0.049689440993788817,0.046583850931677016
